# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02290
# Species         : Penelope_argyrotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 264.20 mm
# Secondary1       : 230.80 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 271.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1268
# Efficiency Index : 0.0161
# Wing Loading Proxy: 0.0042
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2749
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 5.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009087
0.99866618  0.00021617
0.99781769  0.00037564
0.99684106  0.00056900
0.99573177  0.00079597
0.99448590  0.00105626
0.99310010  0.00134953
0.99157157  0.00167547
0.98989799  0.00203373
0.98807759  0.00242394
0.98610899  0.00284575
0.98399131  0.00329878
0.98172405  0.00378262
0.97930709  0.00429688
0.97674072  0.00484115
0.97402554  0.00541500
0.97116248  0.00601801
0.96815278  0.00664972
0.96499797  0.00730970
0.96169985  0.00799748
0.95826044  0.00871260
0.95468203  0.00945458
0.95096710  0.01022296
0.94711833  0.01101724
0.94313858  0.01183693
0.93903089  0.01268154
0.93479845  0.01355056
0.93044457  0.01444349
0.92597271  0.01535981
0.92138643  0.01629901
0.91668940  0.01726056
0.91188536  0.01824395
0.90697815  0.01924865
0.90197167  0.02027413
0.89686986  0.02131985
0.89167674  0.02238528
0.88639633  0.02346989
0.88103272  0.02457313
0.87558997  0.02569446
0.87007220  0.02683335
0.86448351  0.02798924
0.85882800  0.02916161
0.85310976  0.03034989
0.84733287  0.03155356
0.84150137  0.03277205
0.83561930  0.03400484
0.82969063  0.03525137
0.82371933  0.03651111
0.81770929  0.03778351
0.81166438  0.03906802
0.80558839  0.04036411
0.79948507  0.04167125
0.79335810  0.04298888
0.78721111  0.04431649
0.78104764  0.04565352
0.77487119  0.04699946
0.76868514  0.04835377
0.76249284  0.04971592
0.75629754  0.05108540
0.75010240  0.05246168
0.74391051  0.05384423
0.73772488  0.05523256
0.73154843  0.05662613
0.72538398  0.05802445
0.71923428  0.05942700
0.71310197  0.06083329
0.70698963  0.06224282
0.70089971  0.06365508
0.69483460  0.06506959
0.68879659  0.06648587
0.68278786  0.06790342
0.67681053  0.06932177
0.67086659  0.07074045
0.66495797  0.07215898
0.65908649  0.07357689
0.65325389  0.07499373
0.64746180  0.07640904
0.64171178  0.07782237
0.63600529  0.07923326
0.63034370  0.08064127
0.62472830  0.08204597
0.61916027  0.08344693
0.61364073  0.08484371
0.60817071  0.08623589
0.60275114  0.08762305
0.59738287  0.08900478
0.59206669  0.09038068
0.58680328  0.09175033
0.58159326  0.09311335
0.57643716  0.09446934
0.57133544  0.09581791
0.56628850  0.09715868
0.56129663  0.09849128
0.55636009  0.09981534
0.55147903  0.10113049
0.54665355  0.10243637
0.54188370  0.10373263
0.53716944  0.10501892
0.53251068  0.10629489
0.52790726  0.10756022
0.52335895  0.10881457
0.51886550  0.11005762
0.51442656  0.11128904
0.51004175  0.11250851
0.50571063  0.11371575
0.50143272  0.11491043
0.49720747  0.11609226
0.49303430  0.11726096
0.48891257  0.11841623
0.48484163  0.11955779
0.48082074  0.12068538
0.47684915  0.12179873
0.47292607  0.12289756
0.46905067  0.12398163
0.46522208  0.12505068
0.46143941  0.12610447
0.45770173  0.12714277
0.45400809  0.12816532
0.45035749  0.12917192
0.44674894  0.13016232
0.44318139  0.13113633
0.43965381  0.13209373
0.43616510  0.13303431
0.43271418  0.13395787
0.42929995  0.13486422
0.42592127  0.13575317
0.42257701  0.13662454
0.41926602  0.13747815
0.41598714  0.13831383
0.41273922  0.13913142
0.40952106  0.13993075
0.40633150  0.14071167
0.40316935  0.14147403
0.40003342  0.14221769
0.39692254  0.14294251
0.39383552  0.14364835
0.39077117  0.14433509
0.38772832  0.14500261
0.38470580  0.14565079
0.38170243  0.14627951
0.37871707  0.14688868
0.37574855  0.14747819
0.37279575  0.14804795
0.36985753  0.14859786
0.36693278  0.14912784
0.36402040  0.14963781
0.36111931  0.15012769
0.35822843  0.15059743
0.35534673  0.15104694
0.35247316  0.15147617
0.34960672  0.15188506
0.34674641  0.15227357
0.34389127  0.15264164
0.34104035  0.15298924
0.33819272  0.15331634
0.33534750  0.15362289
0.33250380  0.15390887
0.32966079  0.15417426
0.32681765  0.15441905
0.32397358  0.15464321
0.32112782  0.15484674
0.31827965  0.15502964
0.31542837  0.15519189
0.31257329  0.15533352
0.30971379  0.15545451
0.30684926  0.15555489
0.30397912  0.15563468
0.30110283  0.15569388
0.29821990  0.15573252
0.29532983  0.15575064
0.29243221  0.15574825
0.28952661  0.15572540
0.28661269  0.15568212
0.28369010  0.15561845
0.28075855  0.15553443
0.27781778  0.15543012
0.27486756  0.15530557
0.27190772  0.15516082
0.26893810  0.15499593
0.26595858  0.15481097
0.26296910  0.15460599
0.25996961  0.15438106
0.25696012  0.15413625
0.25394065  0.15387161
0.25091129  0.15358724
0.24787213  0.15328319
0.24482333  0.15295955
0.24176506  0.15261640
0.23869754  0.15225380
0.23562104  0.15187185
0.23253583  0.15147062
0.22944225  0.15105020
0.22634064  0.15061068
0.22323142  0.15015214
0.22011500  0.14967466
0.21699184  0.14917834
0.21386245  0.14866326
0.21072734  0.14812952
0.20758708  0.14757720
0.20444226  0.14700639
0.20129349  0.14641719
0.19814143  0.14580968
0.19498675  0.14518395
0.19183017  0.14454009
0.18867242  0.14387819
0.18551425  0.14319834
0.18235645  0.14250062
0.17919983  0.14178512
0.17604524  0.14105193
0.17289351  0.14030112
0.16974553  0.13953278
0.16660221  0.13874699
0.16346444  0.13794383
0.16033318  0.13712337
0.15720936  0.13628568
0.15409397  0.13543084
0.15098797  0.13455890
0.14789236  0.13366995
0.14480814  0.13276404
0.14173634  0.13184122
0.13867797  0.13090155
0.13563407  0.12994509
0.13260567  0.12897187
0.12959381  0.12798195
0.12659954  0.12697536
0.12362390  0.12595214
0.12066793  0.12491231
0.11773269  0.12385591
0.11481919  0.12278294
0.11192849  0.12169342
0.10906161  0.12058737
0.10621956  0.11946479
0.10340335  0.11832566
0.10061399  0.11716999
0.09785244  0.11599776
0.09511969  0.11480895
0.09241668  0.11360352
0.08974433  0.11238145
0.08710358  0.11114270
0.08449530  0.10988720
0.08192036  0.10861492
0.07937961  0.10732578
0.07687385  0.10601971
0.07440388  0.10469664
0.07197045  0.10335647
