# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07086
# Species         : Acritillas_indica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.20 mm
# Secondary1       : 73.90 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 80.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1553
# Efficiency Index : 0.0244
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866606  0.00021660
0.99781731  0.00037662
0.99684018  0.00057077
0.99573010  0.00079879
0.99448307  0.00106036
0.99309570  0.00135520
0.99156513  0.00168297
0.98988901  0.00204334
0.98806552  0.00243597
0.98609326  0.00286049
0.98397130  0.00331653
0.98169913  0.00380370
0.97927661  0.00432162
0.97670400  0.00486988
0.97398189  0.00544805
0.97111121  0.00605573
0.96809318  0.00669246
0.96492933  0.00735782
0.96162145  0.00805134
0.95817157  0.00877258
0.95458198  0.00952105
0.95085516  0.01029630
0.94699380  0.01109783
0.94300078  0.01192516
0.93887913  0.01277780
0.93463206  0.01365526
0.93026290  0.01455701
0.92577512  0.01548257
0.92117230  0.01643141
0.91645812  0.01740301
0.91163635  0.01839686
0.90671085  0.01941243
0.90168552  0.02044918
0.89656434  0.02150660
0.89135134  0.02258414
0.88605059  0.02368127
0.88066616  0.02479745
0.87520217  0.02593213
0.86966274  0.02708478
0.86405201  0.02825485
0.85837410  0.02944179
0.85263311  0.03064507
0.84683316  0.03186413
0.84097832  0.03309843
0.83507264  0.03434741
0.82912013  0.03561054
0.82312476  0.03688727
0.81709047  0.03817704
0.81102113  0.03947932
0.80492057  0.04079355
0.79879256  0.04211921
0.79264080  0.04345573
0.78646895  0.04480259
