# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09915
# Species         : Picumnus_temminckii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.60 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 32.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1325
# Efficiency Index : 0.0175
# Wing Loading Proxy: 0.0363
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021758
0.99781763  0.00037882
0.99684091  0.00057469
0.99573149  0.00080490
0.99448543  0.00106918
0.99309937  0.00136721
0.99157049  0.00169868
0.98989650  0.00206324
0.98807557  0.00246055
0.98610637  0.00289026
0.98398798  0.00335198
0.98171989  0.00384534
0.97930201  0.00436995
0.97673460  0.00492538
0.97401826  0.00551124
0.97115393  0.00612709
0.96814285  0.00677250
0.96498653  0.00744702
0.96168678  0.00815021
0.95824563  0.00888159
0.95466536  0.00964071
0.95094844  0.01042709
0.94709757  0.01124024
0.94311561  0.01207967
0.93900560  0.01294489
0.93477072  0.01383540
0.93041429  0.01475069
0.92593978  0.01569025
0.92135074  0.01665356
0.91665085  0.01764010
0.91184386  0.01864934
0.90693360  0.01968075
0.90192398  0.02073381
0.89681894  0.02180797
0.89162251  0.02290269
0.88633871  0.02401744
0.88097162  0.02515166
0.87552534  0.02630482
0.87000396  0.02747636
0.86441159  0.02866574
0.85875235  0.02987239
0.85303032  0.03109578
0.84724958  0.03233534
0.84141420  0.03359053
0.83552819  0.03486078
0.82959555  0.03614555
0.82362023  0.03744428
0.81760615  0.03875641
0.81155717  0.04008140
0.80547708  0.04141869
0.79936964  0.04276773
0.79323855  0.04412797
0.78708741  0.04549886
0.78091979  0.04687984
0.77473918  0.04827039
0.76854897  0.04966994
0.76235252  0.05107797
0.75615306  0.05249392
0.74995378  0.05391726
0.74375776  0.05534746
0.73756801  0.05678399
0.73138746  0.05822630
0.72521894  0.05967389
0.71906518  0.06112621
0.71292885  0.06258276
0.70681251  0.06404301
0.70071863  0.06550646
0.69464959  0.06697258
0.68860768  0.06844088
0.68259510  0.06991085
0.67661396  0.07138199
0.67066626  0.07285382
0.66475392  0.07432582
0.65887876  0.07579753
0.65304254  0.07726846
0.64724688  0.07873812
0.64149334  0.08020606
0.63578339  0.08167179
0.63011839  0.08313486
0.62449963  0.08459480
0.61892832  0.08605116
0.61340555  0.08750350
0.60793235  0.08895136
0.60250967  0.09039430
0.59713836  0.09183190
0.59181919  0.09326372
0.58655287  0.09468934
0.58133999  0.09610834
0.57618111  0.09752031
0.57107667  0.09892483
0.56602707  0.10032151
0.56103262  0.10170994
0.55609355  0.10308975
0.55121004  0.10446053
0.54638218  0.10582191
0.54161001  0.10717351
0.53689350  0.10851497
0.53223255  0.10984592
0.52762701  0.11116600
0.52307666  0.11247486
0.51858122  0.11377215
0.51414036  0.11505754
0.50975370  0.11633069
0.50542080  0.11759126
0.50114116  0.11883894
0.49691426  0.12007341
0.49273950  0.12129436
0.48861625  0.12250148
0.48454384  0.12369448
0.48052154  0.12487305
0.47654861  0.12603691
0.47262425  0.12718579
0.46874763  0.12831940
0.46491788  0.12943747
0.46113411  0.13053974
0.45739539  0.13162596
0.45370075  0.13269586
0.45004922  0.13374921
0.44643979  0.13478577
0.44287142  0.13580530
0.43934306  0.13680757
0.43585363  0.13779236
0.43240204  0.13875946
0.42898719  0.13970865
0.42560794  0.14063973
0.42226316  0.14155250
0.41895169  0.14244678
0.41567239  0.14332236
0.41242407  0.14417908
0.40920557  0.14501675
0.40601571  0.14583522
0.40285330  0.14663431
0.39971716  0.14741386
0.39660610  0.14817373
0.39351894  0.14891377
0.39045449  0.14963384
0.38741158  0.15033381
0.38438903  0.15101354
0.38138567  0.15167291
0.37840034  0.15231180
0.37543190  0.15293011
0.37247921  0.15352773
0.36954112  0.15410454
0.36661654  0.15466047
0.36370436  0.15519541
0.36080350  0.15570929
0.35791288  0.15620202
0.35503146  0.15667353
0.35215820  0.15712375
0.34929209  0.15755262
0.34643214  0.15796007
0.34357738  0.15834606
0.34072687  0.15871053
0.33787968  0.15905345
0.33503491  0.15937476
0.33219169  0.15967445
0.32934918  0.15995248
0.32650655  0.16020882
0.32366302  0.16044346
0.32081783  0.16065639
0.31797024  0.16084758
0.31511955  0.16101704
0.31226510  0.16116477
0.30940624  0.16129077
0.30654236  0.16139504
0.30367290  0.16147760
0.30079731  0.16153846
0.29791508  0.16157765
0.29502575  0.16159518
0.29212887  0.16159110
0.28922405  0.16156542
0.28631091  0.16151818
0.28338912  0.16144942
0.28045840  0.16135920
0.27751847  0.16124754
0.27456911  0.16111450
0.27161014  0.16096014
0.26864142  0.16078451
0.26566282  0.16058767
0.26267428  0.16036968
0.25967574  0.16013061
0.25666722  0.15987052
0.25364875  0.15958949
0.25062040  0.15928759
0.24758228  0.15896489
0.24453453  0.15862147
0.24147735  0.15825742
0.23841093  0.15787280
0.23533555  0.15746772
0.23225150  0.15704225
0.22915908  0.15659647
0.22605868  0.15613049
0.22295067  0.15564439
0.21983550  0.15513825
0.21671362  0.15461218
0.21358553  0.15406627
0.21045175  0.15350060
0.20731285  0.15291528
0.20416941  0.15231041
0.20102206  0.15168607
0.19787145  0.15104236
0.19471825  0.15037939
0.19156318  0.14969724
0.18840697  0.14899600
0.18525037  0.14827579
0.18209418  0.14753669
0.17893921  0.14677879
0.17578630  0.14600218
0.17263629  0.14520697
0.16949007  0.14439324
0.16634853  0.14356107
0.16321259  0.14271056
0.16008320  0.14184179
0.15696129  0.14095485
0.15384784  0.14004981
0.15074383  0.13912676
0.14765025  0.13818577
0.14456810  0.13722691
0.14149841  0.13625026
0.13844220  0.13525588
0.13540050  0.13424384
0.13237434  0.13321420
0.12936477  0.13216701
0.12637283  0.13110234
0.12339956  0.13002022
0.12044602  0.12892071
0.11751323  0.12780384
0.11460225  0.12666966
0.11171411  0.12551818
0.10884983  0.12434945
0.10601042  0.12316348
0.10319691  0.12196029
0.10041028  0.12073990
0.09765152  0.11950229
0.09492159  0.11824749
0.09222145  0.11697547
0.08955203  0.11568624
0.08691423  0.11437977
0.08430895  0.11305603
0.08173706  0.11171501
0.07919939  0.11035665
0.07669677  0.10898093
0.07422996  0.10758778
0.07179974  0.10617715
0.06940682  0.10474898
0.06705190  0.10330320
0.06473563  0.10183974
0.06245863  0.10035849
0.06022149  0.09885938
0.05802474  0.09734231
0.05586890  0.09580717
0.05375442  0.09425384
0.05168173  0.09268221
0.04965121  0.09109215
0.04766318  0.08948352
0.04571793  0.08785619
0.04381571  0.08621000
0.04195671  0.08454480
0.04014108  0.08286042
0.03836891  0.08115671
0.03664027  0.07943347
0.03495514  0.07769054
0.03331349  0.07592772
0.03171521  0.07414481
0.03016018  0.07234163
0.02864818  0.07051795
0.02717900  0.06867358
0.02575234  0.06680830
0.02436788  0.06492189
0.02302523  0.06301411
0.02172398  0.06108476
0.02046367  0.05913358
0.01924379  0.05716036
0.01806382  0.05516485
0.01692318  0.05314682
0.01582126  0.05110602
0.01475743  0.04904222
0.01373102  0.04695518
0.01274134  0.04484465
0.01178770  0.04271040
0.01086936  0.04055220
0.00998560  0.03836981
0.00913568  0.03616300
0.00831886  0.03393155
0.00753441  0.03167524
0.00678159  0.02939386
0.00605971  0.02708721
0.00536809  0.02475510
0.00470608  0.02239734
0.00407305  0.02001376
0.00346847  0.01760420
0.00289182  0.01516852
0.00234266  0.01270659
0.00182063  0.01021830
0.00132547  0.00770355
0.00085700  0.00516228
0.00041516  0.00259444
0.00000000  0.00000000
0.00041516  -0.00150959
0.00085700  -0.00294527
0.00132547  -0.00431093
0.00182063  -0.00561025
0.00234266  -0.00684678
0.00289182  -0.00802391
0.00346847  -0.00914486
0.00407305  -0.01021271
0.00470608  -0.01123040
