# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06016
# Species         : Nectarinia_bocagii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 76.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1696
# Efficiency Index : 0.0287
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866602  0.00021653
0.99781716  0.00037647
0.99683984  0.00057052
0.99572943  0.00079840
0.99448194  0.00105982
0.99309394  0.00135448
0.99156255  0.00168205
0.98988542  0.00204221
0.98806069  0.00243461
0.98608696  0.00285888
0.98396330  0.00331467
0.98168916  0.00380159
0.97926442  0.00431925
0.97668931  0.00486723
0.97396443  0.00544514
0.97109070  0.00605255
0.96806934  0.00668902
0.96490187  0.00735411
0.96159009  0.00804738
0.95813603  0.00876837
0.95454196  0.00951661
0.95081039  0.01029162
0.94694399  0.01109295
0.94294565  0.01192008
0.93881842  0.01277255
0.93456550  0.01364984
0.93019023  0.01455145
0.92569609  0.01547689
0.92108665  0.01642563
0.91636561  0.01739716
0.91153675  0.01839096
0.90660392  0.01940651
0.90157106  0.02044327
0.89644213  0.02150072
0.89122119  0.02257833
0.88591229  0.02367556
0.88051953  0.02479186
0.87504705  0.02592671
0.86949896  0.02707955
0.86387941  0.02824986
0.85819253  0.02943707
0.85244245  0.03064065
0.84663328  0.03186005
0.84076910  0.03309472
0.83485397  0.03434412
0.82889192  0.03560770
0.82288693  0.03688492
0.81684293  0.03817523
0.81076382  0.03947808
0.80465343  0.04079292
0.79851554  0.04211923
0.79235388  0.04345644
0.78617208  0.04480403
0.77997373  0.04616145
0.77376235  0.04752817
0.76754137  0.04890365
0.76131414  0.05028735
0.75508396  0.05167875
0.74885402  0.05307732
0.74262744  0.05448253
0.73640724  0.05589385
0.73019636  0.05731077
0.72399768  0.05873277
0.71781394  0.06015934
0.71164782  0.06158995
0.70550192  0.06302411
0.69937872  0.06446131
0.69328062  0.06590105
0.68720992  0.06734284
0.68116885  0.06878617
0.67515953  0.07023056
0.66918397  0.07167553
0.66324412  0.07312059
0.65734181  0.07456526
0.65147879  0.07600908
0.64565673  0.07745157
0.63987718  0.07889228
0.63414163  0.08033074
0.62845144  0.08176649
0.62280793  0.08319909
0.61721229  0.08462810
