# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05928
# Species         : Chalcomitra_amethystina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.10 mm
# Secondary1       : 54.70 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 42.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1551
# Efficiency Index : 0.0242
# Wing Loading Proxy: 0.0283
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2021  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009105
0.99866607  0.00021691
0.99781732  0.00037731
0.99684021  0.00057202
0.99573015  0.00080073
0.99448316  0.00106318
0.99309585  0.00135905
0.99156534  0.00168802
0.98988931  0.00204975
0.98806592  0.00244391
0.98609378  0.00287014
0.98397197  0.00332805
0.98169996  0.00381728
0.97927763  0.00433742
0.97670522  0.00488808
0.97398335  0.00546883
0.97111292  0.00607926
0.96809517  0.00671893
0.96493162  0.00738740
0.96162406  0.00808422
0.95817454  0.00880892
0.95458532  0.00956105
0.95085889  0.01034014
0.94699795  0.01114569
0.94300537  0.01197722
0.93888419  0.01283424
0.93463761  0.01371626
0.93026896  0.01462276
0.92578171  0.01555324
0.92117944  0.01650719
0.91646583  0.01748408
0.91164465  0.01848339
0.90671976  0.01950460
0.90169506  0.02054718
0.89657453  0.02161060
0.89136219  0.02269431
0.88606211  0.02379779
0.88067838  0.02492049
0.87521509  0.02606186
0.86967639  0.02722138
0.86406639  0.02839848
0.85838923  0.02959262
0.85264900  0.03080326
0.84684982  0.03202985
0.84099576  0.03327183
0.83509086  0.03452867
0.82913914  0.03579980
0.82314458  0.03708468
0.81711109  0.03838276
0.81104257  0.03969349
0.80494282  0.04101633
0.79881564  0.04235073
0.79266471  0.04369614
0.78649369  0.04505202
0.78030614  0.04641783
0.77410557  0.04779303
0.76789540  0.04917707
0.76167899  0.05056943
0.75545960  0.05196956
0.74924044  0.05337694
0.74302459  0.05479104
0.73681509  0.05621132
0.73061488  0.05763727
0.72442679  0.05906837
0.71825359  0.06050409
0.71209794  0.06194392
0.70596243  0.06338736
0.69984953  0.06483389
0.69376164  0.06628300
0.68770107  0.06773421
0.68167002  0.06918700
0.67567059  0.07064090
0.66970483  0.07209540
0.66377465  0.07355003
0.65788189  0.07500431
0.65202829  0.07645775
0.64621551  0.07790989
0.64044511  0.07936026
0.63471856  0.08080840
0.62903723  0.08225385
0.62340243  0.08369616
0.61781534  0.08513487
0.61227710  0.08656955
0.60678872  0.08799976
0.60135116  0.08942505
0.59596527  0.09084501
0.59063184  0.09225922
0.58535156  0.09366724
0.58012504  0.09506867
0.57495284  0.09646311
0.56983540  0.09785014
0.56477312  0.09922938
0.55976632  0.10060043
0.55481522  0.10196290
0.54992001  0.10331642
0.54508078  0.10466060
0.54029756  0.10599509
0.53557034  0.10731951
0.53089900  0.10863351
0.52628340  0.10993673
0.52172332  0.11122883
0.51721847  0.11250947
0.51276854  0.11377831
0.50837312  0.11503502
0.50403178  0.11627927
0.49974403  0.11751076
0.49550932  0.11872917
0.49132708  0.11993418
0.48719665  0.12112551
0.48311738  0.12230285
0.47908852  0.12346592
0.47510934  0.12461443
0.47117902  0.12574811
0.46729674  0.12686669
0.46346163  0.12796989
0.45967278  0.12905746
0.45592926  0.13012915
0.45223011  0.13118471
0.44857434  0.13222389
0.44496095  0.13324647
0.44138888  0.13425220
0.43785709  0.13524087
0.43436449  0.13621226
0.43090998  0.13716615
0.42749246  0.13810234
0.42411079  0.13902063
0.42076382  0.13992081
0.41745041  0.14080271
0.41416940  0.14166614
0.41091960  0.14251092
0.40769984  0.14333687
0.40450893  0.14414384
0.40134569  0.14493165
0.39820892  0.14570017
0.39509745  0.14644923
0.39201006  0.14717869
0.38894559  0.14788841
0.38590284  0.14857826
0.38288064  0.14924812
0.37987781  0.14989786
0.37689320  0.15052737
0.37392564  0.15113653
0.37097399  0.15172525
0.36803712  0.15229341
0.36511392  0.15284092
0.36220327  0.15336771
0.35930409  0.15387367
0.35641530  0.15435874
0.35353586  0.15482284
0.35066472  0.15526589
0.34780087  0.15568785
0.34494332  0.15608864
0.34209109  0.15646822
0.33924323  0.15682654
0.33639882  0.15716355
0.33355696  0.15747922
0.33071676  0.15777350
0.32787739  0.15804638
0.32503802  0.15829782
0.32219787  0.15852782
0.31935616  0.15873634
0.31651216  0.15892339
0.31366517  0.15908895
0.31081452  0.15923302
0.30795956  0.15935561
0.30509969  0.15945672
0.30223434  0.15953636
0.29936296  0.15959455
0.29648504  0.15963130
0.29360012  0.15964665
0.29070774  0.15964060
0.28780751  0.15961320
0.28489907  0.15956448
0.28198207  0.15949448
0.27905622  0.15940323
0.27612127  0.15929079
0.27317699  0.15915719
0.27022319  0.15900250
0.26725973  0.15882676
0.26428649  0.15863003
0.26130341  0.15841237
0.25831043  0.15817385
0.25530756  0.15791453
0.25229484  0.15763447
0.24927234  0.15733376
0.24624017  0.15701245
0.24319848  0.15667064
0.24014745  0.15630839
0.23708730  0.15592578
0.23401829  0.15552290
0.23094071  0.15509983
0.22785488  0.15465665
0.22476117  0.15419346
0.22165998  0.15371033
0.21855174  0.15320736
0.21543691  0.15268464
0.21231598  0.15214225
0.20918949  0.15158030
0.20605800  0.15099887
0.20292210  0.15039806
0.19978242  0.14977796
0.19663961  0.14913866
0.19349434  0.14848026
0.19034733  0.14780286
0.18719932  0.14710654
0.18405107  0.14639140
0.18090337  0.14565754
0.17775703  0.14490504
0.17461289  0.14413400
0.17147181  0.14334450
0.16833467  0.14253664
0.16520236  0.14171051
0.16207582  0.14086619
0.15895596  0.14000376
0.15584376  0.13912331
0.15274018  0.13822493
0.14964619  0.13730868
0.14656281  0.13637464
0.14349103  0.13542290
0.14043187  0.13445352
0.13738635  0.13346656
0.13435552  0.13246210
0.13134040  0.13144019
0.12834204  0.13040090
0.12536149  0.12934428
0.12239978  0.12827038
0.11945797  0.12717925
0.11653710  0.12607093
0.11363821  0.12494547
0.11076232  0.12380289
0.10791047  0.12264323
0.10508367  0.12146651
0.10228294  0.12027275
0.09950926  0.11906198
0.09676362  0.11783420
0.09404698  0.11658941
0.09136029  0.11532762
0.08870448  0.11404882
0.08608047  0.11275300
0.08348913  0.11144015
0.08093133  0.11011023
0.07840791  0.10876323
0.07591968  0.10739911
0.07346742  0.10601782
0.07105187  0.10461932
0.06867377  0.10320355
0.06633380  0.10177046
0.06403260  0.10031998
0.06177079  0.09885203
0.05954895  0.09736654
0.05736761  0.09586342
0.05522728  0.09434258
0.05312841  0.09280391
0.05107141  0.09124732
0.04905665  0.08967269
0.04708446  0.08807989
0.04515511  0.08646881
0.04326883  0.08483932
0.04142582  0.08319127
0.03962621  0.08152452
0.03787009  0.07983892
0.03615749  0.07813432
0.03448842  0.07641055
0.03286281  0.07466744
0.03128055  0.07290483
0.02974150  0.07112254
0.02824545  0.06932039
0.02679215  0.06749818
0.02538130  0.06565573
0.02401255  0.06379284
0.02268553  0.06190932
0.02139979  0.06000496
0.02015486  0.05807956
0.01895024  0.05613293
0.01778536  0.05416484
0.01665964  0.05217509
0.01557246  0.05016347
0.01452316  0.04812978
0.01351108  0.04607381
0.01253550  0.04399535
0.01159572  0.04189420
0.01069098  0.03977016
0.00982055  0.03762303
0.00898367  0.03545262
0.00817959  0.03325875
0.00740755  0.03104123
0.00666683  0.02879990
0.00595670  0.02653459
0.00527647  0.02424516
0.00462547  0.02193145
0.00400309  0.01959335
0.00340874  0.01723073
0.00284192  0.01484351
0.00230218  0.01243158
0.00178914  0.00999490
0.00130253  0.00753341
0.00084216  0.00504709
0.00040797  0.00253595
0.00000000  0.00000000
0.00040797  -0.00148747
0.00084216  -0.00290184
0.00130253  -0.00424692
0.00178914  -0.00552640
0.00230218  -0.00674376
0.00284192  -0.00790235
0.00340874  -0.00900535
0.00400309  -0.01005583
0.00462547  -0.01105668
0.00527647  -0.01201069
0.00595670  -0.01292051
0.00666683  -0.01378865
0.00740755  -0.01461752
0.00817959  -0.01540942
0.00898367  -0.01616653
0.00982055  -0.01689092
0.01069098  -0.01758458
0.01159572  -0.01824938
0.01253550  -0.01888711
0.01351108  -0.01949946
0.01452316  -0.02008804
0.01557246  -0.02065439
0.01665964  -0.02119994
0.01778536  -0.02172607
0.01895024  -0.02223408
0.02015486  -0.02272520
0.02139979  -0.02320058
0.02268553  -0.02366132
0.02401255  -0.02410846
0.02538130  -0.02454296
0.02679215  -0.02496575
0.02824545  -0.02537768
0.02974150  -0.02577956
0.03128055  -0.02617216
0.03286281  -0.02655617
0.03448842  -0.02693227
0.03615749  -0.02730107
0.03787009  -0.02766314
0.03962621  -0.02801902
0.04142582  -0.02836920
0.04326883  -0.02871414
0.04515511  -0.02905427
0.04708446  -0.02938996
0.04905665  -0.02972157
0.05107141  -0.03004942
0.05312841  -0.03037380
0.05522728  -0.03069498
0.05736761  -0.03101318
0.05954895  -0.03132861
0.06177079  -0.03164146
0.06403260  -0.03195188
0.06633380  -0.03226001
0.06867377  -0.03256595
0.07105187  -0.03286981
0.07346742  -0.03317163
0.07591968  -0.03347149
0.07840791  -0.03376941
0.08093133  -0.03406541
0.08348913  -0.03435947
0.08608047  -0.03465160
0.08870448  -0.03494175
0.09136029  -0.03522987
0.09404698  -0.03551591
0.09676362  -0.03579979
0.09950926  -0.03608143
0.10228294  -0.03636073
0.10508367  -0.03663758
0.10791047  -0.03691187
0.11076232  -0.03718346
0.11363821  -0.03745222
0.11653710  -0.03771801
0.11945797  -0.03798066
0.12239978  -0.03824004
0.12536149  -0.03849595
0.12834204  -0.03874824
0.13134040  -0.03899673
0.13435552  -0.03924122
0.13738635  -0.03948154
0.14043187  -0.03971749
0.14349103  -0.03994888
0.14656281  -0.04017549
0.14964619  -0.04039715
0.15274018  -0.04061362
0.15584376  -0.04082472
0.15895596  -0.04103024
0.16207582  -0.04122995
0.16520236  -0.04142366
0.16833467  -0.04161115
0.17147181  -0.04179222
0.17461289  -0.04196664
0.17775703  -0.04213422
0.18090337  -0.04229473
0.18405107  -0.04244799
0.18719932  -0.04259377
0.19034733  -0.04273188
0.19349434  -0.04286212
0.19663961  -0.04298428
0.19978242  -0.04309817
0.20292210  -0.04320361
0.20605800  -0.04330039
0.20918949  -0.04338834
0.21231598  -0.04346728
0.21543691  -0.04353703
0.21855174  -0.04359741
0.22165998  -0.04364827
0.22476117  -0.04368944
0.22785488  -0.04372076
0.23094071  -0.04374209
0.23401829  -0.04375328
0.23708730  -0.04375419
0.24014745  -0.04374469
0.24319848  -0.04372466
0.24624017  -0.04369397
0.24927234  -0.04365252
0.25229484  -0.04360020
0.25530756  -0.04353692
0.25831043  -0.04346258
0.26130341  -0.04337710
0.26428649  -0.04328041
0.26725973  -0.04317245
0.27022319  -0.04305314
0.27317699  -0.04292245
0.27612127  -0.04278034
0.27905622  -0.04262676
0.28198207  -0.04246170
0.28489907  -0.04228513
0.28780751  -0.04209705
0.29070774  -0.04189747
0.29360012  -0.04168639
0.29648504  -0.04146383
0.29936296  -0.04122983
0.30223434  -0.04098441
0.30509969  -0.04072762
0.30795956  -0.04045953
0.31081452  -0.04018019
0.31366517  -0.03988968
0.31651216  -0.03958808
0.31935616  -0.03927548
0.32219787  -0.03895199
0.32503802  -0.03861772
0.32787739  -0.03827278
0.33071676  -0.03791731
0.33355696  -0.03755144
0.33639882  -0.03717532
0.33924323  -0.03678910
0.34209109  -0.03639295
0.34494332  -0.03598705
0.34780087  -0.03557156
0.35066472  -0.03514669
0.35353586  -0.03471264
0.35641530  -0.03426960
0.35930409  -0.03381779
0.36220327  -0.03335745
0.36511392  -0.03288879
0.36803712  -0.03241206
0.37097399  -0.03192750
0.37392564  -0.03143536
0.37689320  -0.03093592
0.37987781  -0.03042943
0.38288064  -0.02991617
0.38590284  -0.02939642
0.38894559  -0.02887048
0.39201006  -0.02833862
0.39509745  -0.02780116
0.39820892  -0.02725839
0.40134569  -0.02671064
0.40450893  -0.02615821
0.40769984  -0.02560143
0.41091960  -0.02504063
0.41416940  -0.02447613
0.41745041  -0.02390827
0.42076382  -0.02333739
0.42411079  -0.02276383
0.42749246  -0.02218793
0.43090998  -0.02161006
0.43436449  -0.02103055
0.43785709  -0.02044976
0.44138888  -0.01986804
0.44496095  -0.01928577
0.44857434  -0.01870329
0.45223011  -0.01812097
0.45592926  -0.01753916
0.45967278  -0.01695824
0.46346163  -0.01637855
0.46729674  -0.01580048
0.47117902  -0.01522437
0.47510934  -0.01465058
0.47908852  -0.01407949
0.48311738  -0.01351144
0.48719665  -0.01294679
0.49132708  -0.01238590
0.49550932  -0.01182911
0.49974403  -0.01127679
0.50403178  -0.01072926
0.50837312  -0.01018688
0.51276854  -0.00964998
0.51721847  -0.00911890
0.52172332  -0.00859397
0.52628340  -0.00807550
0.53089900  -0.00756382
0.53557034  -0.00705924
0.54029756  -0.00656207
0.54508078  -0.00607261
0.54992001  -0.00559115
0.55481522  -0.00511798
0.55976632  -0.00465338
0.56477312  -0.00419762
0.56983540  -0.00375097
0.57495284  -0.00331367
0.58012504  -0.00288598
0.58535156  -0.00246814
0.59063184  -0.00206037
0.59596527  -0.00166290
0.60135116  -0.00127592
0.60678872  -0.00089965
0.61227710  -0.00053427
0.61781534  -0.00017995
0.62340243  0.00016313
0.62903723  0.00049481
0.63471856  0.00081496
0.64044511  0.00112345
0.64621551  0.00142014
0.65202829  0.00170493
0.65788189  0.00197773
0.66377465  0.00223845
0.66970483  0.00248702
0.67567059  0.00272338
0.68167002  0.00294749
0.68770107  0.00315931
0.69376164  0.00335882
0.69984953  0.00354603
0.70596243  0.00372093
0.71209794  0.00388355
0.71825359  0.00403393
0.72442679  0.00417212
0.73061488  0.00429818
0.73681509  0.00441219
0.74302459  0.00451424
0.74924044  0.00460445
0.75545960  0.00468292
0.76167899  0.00474980
0.76789540  0.00480523
0.77410557  0.00484938
0.78030614  0.00488243
0.78649369  0.00490457
0.79266471  0.00491600
0.79881564  0.00491696
0.80494282  0.00490766
0.81104257  0.00488836
0.81711109  0.00485932
0.82314458  0.00482083
0.82913914  0.00477316
0.83509086  0.00471661
0.84099576  0.00465152
0.84684982  0.00457820
0.85264900  0.00449699
0.85838923  0.00440826
0.86406639  0.00431237
0.86967639  0.00420969
0.87521509  0.00410062
0.88067838  0.00398556
0.88606211  0.00386492
0.89136219  0.00373913
0.89657453  0.00360862
0.90169506  0.00347385
0.90671976  0.00333526
0.91164465  0.00319331
0.91646583  0.00304850
0.92117944  0.00290129
0.92578171  0.00275218
0.93026896  0.00260167
0.93463761  0.00245026
0.93888419  0.00229848
0.94300537  0.00214684
0.94699795  0.00199587
0.95085889  0.00184610
0.95458532  0.00169807
0.95817454  0.00155233
0.96162406  0.00140942
0.96493162  0.00126988
0.96809517  0.00113429
0.97111292  0.00100318
0.97398335  0.00087712
0.97670522  0.00075667
0.97927763  0.00064239
0.98169996  0.00053484
0.98397197  0.00043457
0.98609378  0.00034215
0.98806592  0.00025814
0.98988931  0.00018308
0.99156534  0.00011753
0.99309585  0.00006203
0.99448316  0.00001713
0.99573015  -0.00001663
0.99684021  -0.00003872
0.99781732  -0.00004861
0.99866607  -0.00004580
0.99939167  -0.00002976
1.00000000  0.00000000
