# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04222
# Species         : Campylorhamphus_trochilirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.50 mm
# Secondary1       : 84.60 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 91.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1513
# Efficiency Index : 0.0228
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2735
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009099
0.99866609  0.00021664
0.99781739  0.00037672
0.99684036  0.00057094
0.99573043  0.00079904
0.99448364  0.00106073
0.99309658  0.00135569
0.99156641  0.00168360
0.98989081  0.00204412
0.98806793  0.00243691
0.98609640  0.00286161
0.98397530  0.00331784
0.98170411  0.00380521
0.97928271  0.00432334
0.97671135  0.00487181
0.97399062  0.00545021
0.97112146  0.00605812
0.96810510  0.00669509
0.96494306  0.00736068
0.96163713  0.00805445
0.95818935  0.00877593
0.95460199  0.00952466
0.95087755  0.01030015
0.94701871  0.01110193
0.94302834  0.01192951
0.93890948  0.01278240
0.93466534  0.01366010
0.93029924  0.01456210
0.92581464  0.01548789
0.92121513  0.01643697
0.91650438  0.01740880
0.91168616  0.01840287
0.90676431  0.01941866
0.90174275  0.02045563
0.89662545  0.02151325
0.89141642  0.02259098
0.88611973  0.02368830
0.88073947  0.02480465
0.87527973  0.02593950
0.86974463  0.02709231
0.86413831  0.02826253
0.85846488  0.02944961
0.85272844  0.03065301
0.84693310  0.03187218
0.84108293  0.03310658
0.83518197  0.03435566
0.82923423  0.03561886
0.82324367  0.03689565
0.81721423  0.03818547
0.81114977  0.03948779
0.80505413  0.04080205
0.79893105  0.04212771
0.79278426  0.04346423
0.78661738  0.04481107
0.78043398  0.04616769
0.77423756  0.04753354
0.76803156  0.04890811
0.76181930  0.05029084
0.75560407  0.05168122
0.74938904  0.05307871
0.74317733  0.05448278
0.73697194  0.05589292
0.73077582  0.05730860
0.72459181  0.05872930
0.71842265  0.06015452
0.71227103  0.06158374
0.70613951  0.06301645
0.70003057  0.06445215
0.69394661  0.06589033
0.68788992  0.06733052
0.68186271  0.06877220
0.67586710  0.07021489
0.66990509  0.07165811
0.66397862  0.07310137
0.65808953  0.07454421
0.65223955  0.07598615
0.64643033  0.07742671
0.64066344  0.07886545
0.63494034  0.08030190
0.62926241  0.08173561
0.62363094  0.08316612
0.61804714  0.08459301
0.61251211  0.08601581
0.60702689  0.08743411
