# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05706
# Species         : Kittacincla_nigra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.20 mm
# Secondary1       : 70.20 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 96.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1472
# Efficiency Index : 0.0216
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866610  0.00021695
0.99781744  0.00037741
0.99684048  0.00057219
0.99573066  0.00080100
0.99448401  0.00106355
0.99309717  0.00135953
0.99156727  0.00168863
0.98989201  0.00205051
0.98806954  0.00244482
0.98609850  0.00287120
0.98397797  0.00332928
0.98170743  0.00381868
0.97928677  0.00433899
0.97671624  0.00488982
0.97399644  0.00547074
0.97112830  0.00608134
0.96811305  0.00672118
0.96495221  0.00738980
0.96164758  0.00808678
0.95820120  0.00881163
0.95461533  0.00956390
0.95089247  0.01034311
0.94703531  0.01114878
0.94304671  0.01198042
0.93892972  0.01283753
0.93468752  0.01371962
0.93032346  0.01462618
0.92584099  0.01555671
0.92124368  0.01651068
0.91653522  0.01748758
0.91171936  0.01848688
0.90679995  0.01950805
0.90178090  0.02055058
0.89666618  0.02161392
0.89145981  0.02269753
0.88616583  0.02380088
0.88078834  0.02492343
0.87533144  0.02606463
0.86979923  0.02722395
0.86419584  0.02840082
0.85852540  0.02959471
0.85279200  0.03080507
0.84699973  0.03203135
0.84115267  0.03327299
0.83525486  0.03452946
0.82931029  0.03580020
0.82332295  0.03708465
0.81729674  0.03838228
0.81123554  0.03969253
0.80514317  0.04101486
0.79902339  0.04234871
0.79287990  0.04369355
0.78671633  0.04504883
0.78053626  0.04641400
0.77434317  0.04778854
0.76814049  0.04917189
0.76193156  0.05056352
0.75571964  0.05196290
0.74950793  0.05336950
0.74329952  0.05478278
0.73709743  0.05620223
0.73090459  0.05762731
0.72472384  0.05905751
0.71855793  0.06049230
0.71240952  0.06193118
0.70628120  0.06337363
0.70017543  0.06481915
0.69409461  0.06626723
0.68804103  0.06771737
0.68201691  0.06916908
0.67602434  0.07062186
0.67006534  0.07207522
0.66414185  0.07352869
0.65825569  0.07498178
0.65240860  0.07643402
0.64660224  0.07788493
0.64083816  0.07933404
0.63511783  0.08078091
0.62944262  0.08222507
0.62381383  0.08366606
0.61823266  0.08510344
0.61270021  0.08653677
0.60721752  0.08796560
0.60178554  0.08938952
0.59640511  0.09080808
0.59107702  0.09222086
0.58580196  0.09362746
0.58058056  0.09502745
0.57541334  0.09642043
0.57030077  0.09780600
0.56524324  0.09918376
0.56024106  0.10055332
0.55529446  0.10191430
0.55040363  0.10326631
0.54556865  0.10460899
0.54078957  0.10594196
0.53606635  0.10726486
0.53139890  0.10857734
0.52678706  0.10987903
0.52223061  0.11116960
0.51772928  0.11244871
0.51328273  0.11371602
0.50889058  0.11497120
0.50455239  0.11621394
0.50026767  0.11744390
0.49603587  0.11866079
0.49185641  0.11986429
0.48772866  0.12105411
0.48365193  0.12222995
0.47962552  0.12339152
0.47564866  0.12453855
0.47172055  0.12567076
0.46784037  0.12678787
0.46400724  0.12788962
0.46022026  0.12897576
0.45647851  0.13004603
0.45278103  0.13110018
0.44912682  0.13213797
0.44551488  0.13315918
0.44194417  0.13416356
0.43841363  0.13515089
0.43492218  0.13612097
0.43146873  0.13707357
0.42805217  0.13800849
0.42467137  0.13892554
0.42132518  0.13982450
0.41801246  0.14070521
0.41473204  0.14156747
0.41148275  0.14241111
0.40826341  0.14323596
0.40507285  0.14404185
0.40190987  0.14482862
0.39877329  0.14559612
0.39566192  0.14634420
0.39257456  0.14707271
0.38951004  0.14778153
0.38646717  0.14847051
0.38344478  0.14913953
0.38044169  0.14978848
0.37745674  0.15041722
0.37448879  0.15102567
0.37153668  0.15161371
0.36859929  0.15218124
0.36567549  0.15272816
0.36276420  0.15325440
0.35986431  0.15375987
0.35697476  0.15424448
0.35409450  0.15470818
0.35122249  0.15515088
0.34835771  0.15557253
0.34549918  0.15597307
0.34264591  0.15635245
0.33979697  0.15671061
0.33695143  0.15704752
0.33410838  0.15736315
0.33126696  0.15765745
0.32842632  0.15793039
0.32558564  0.15818197
0.32274412  0.15841214
0.31990100  0.15862091
0.31705556  0.15880826
0.31420708  0.15897419
0.31135490  0.15911869
0.30849837  0.15924177
0.30563690  0.15934343
0.30276990  0.15942369
0.29989683  0.15948257
0.29701718  0.15952007
0.29413049  0.15953623
0.29123632  0.15953107
0.28833425  0.15950463
0.28542393  0.15945693
0.28250502  0.15938803
0.27957723  0.15929795
0.27664029  0.15918674
0.27369399  0.15905445
0.27073814  0.15890114
0.26777258  0.15872686
0.26479721  0.15853166
0.26181196  0.15831561
0.25881677  0.15807877
0.25581167  0.15782121
0.25279667  0.15754299
0.24977185  0.15724419
0.24673733  0.15692488
0.24369324  0.15658514
0.24063978  0.15622504
0.23757716  0.15584466
0.23450564  0.15544410
0.23142551  0.15502342
0.22833710  0.15458271
0.22524076  0.15412207
0.22213690  0.15364157
0.21902594  0.15314132
0.21590835  0.15262139
0.21278462  0.15208189
0.20965528  0.15152290
0.20652090  0.15094451
0.20338207  0.15034682
0.20023940  0.14972993
0.19709356  0.14909392
0.19394521  0.14843889
0.19079508  0.14776493
0.18764389  0.14707214
0.18449242  0.14636061
0.18134144  0.14563044
0.17819177  0.14488171
0.17504425  0.14411451
