# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08381
# Species         : Myiobius_villosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.10 mm
# Secondary1       : 56.70 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 63.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1718
# Efficiency Index : 0.0294
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021649
0.99781714  0.00037638
0.99683978  0.00057035
0.99572932  0.00079814
0.99448175  0.00105944
0.99309364  0.00135396
0.99156212  0.00168138
0.98988482  0.00204137
0.98805988  0.00243357
0.98608591  0.00285763
0.98396196  0.00331319
0.98168750  0.00379986
0.97926239  0.00431724
0.97668686  0.00486494
0.97396152  0.00544254
0.97108728  0.00604962
0.96806537  0.00668574
0.96489730  0.00735048
0.96158486  0.00804337
0.95813010  0.00876396
0.95453529  0.00951178
0.95080292  0.01028637
0.94693569  0.01108725
0.94293647  0.01191392
0.93880831  0.01276591
0.93455441  0.01364271
0.93017812  0.01454381
0.92568292  0.01546872
0.92107238  0.01641693
0.91635020  0.01738790
0.91152015  0.01838114
0.90658610  0.01939610
0.90155198  0.02043227
0.89642176  0.02148912
0.89119949  0.02256610
0.88588924  0.02366269
0.88049509  0.02477835
0.87502119  0.02591254
0.86947166  0.02706471
0.86385064  0.02823433
0.85816227  0.02942085
0.85241068  0.03062373
0.84659997  0.03184241
0.84073423  0.03307636
0.83481753  0.03432502
0.82885389  0.03558786
0.82284729  0.03686432
0.81680167  0.03815386
0.81072093  0.03945594
0.80460891  0.04077000
0.79846937  0.04209552
0.79230605  0.04343194
0.78612260  0.04477872
0.77992259  0.04613533
0.77370954  0.04750123
0.76748690  0.04887588
0.76125801  0.05025875
0.75502617  0.05164931
0.74879457  0.05304704
0.74256634  0.05445139
0.73634449  0.05586186
0.73013198  0.05727793
0.72393166  0.05869906
0.71774630  0.06012476
0.71157858  0.06155450
0.70543107  0.06298779
0.69930628  0.06442411
0.69320661  0.06586297
0.68713436  0.06730387
0.68109175  0.06874632
0.67508090  0.07018982
0.66910384  0.07163390
0.66316249  0.07307807
0.65725872  0.07452185
0.65139425  0.07596478
0.64557076  0.07740638
0.63978981  0.07884619
0.63405287  0.08028375
0.62836132  0.08171862
0.62271647  0.08315033
0.61711951  0.08457844
0.61157157  0.08600252
0.60607369  0.08742213
0.60062680  0.08883683
0.59523178  0.09024621
0.58988940  0.09164984
0.58460037  0.09304732
0.57936530  0.09443822
0.57418474  0.09582215
0.56905914  0.09719870
0.56398891  0.09856749
0.55897434  0.09992812
0.55401569  0.10128022
0.54911312  0.10262340
0.54426674  0.10395729
0.53947658  0.10528153
0.53474260  0.10659576
0.53006472  0.10789961
0.52544278  0.10919275
0.52087655  0.11047483
0.51636577  0.11174551
0.51191009  0.11300446
0.50750913  0.11425135
0.50316244  0.11548585
0.49886954  0.11670767
0.49462988  0.11791647
0.49044287  0.11911198
0.48630788  0.12029387
0.48222422  0.12146187
0.47819117  0.12261568
0.47420798  0.12375503
0.47027384  0.12487964
0.46638791  0.12598924
0.46254932  0.12708357
0.45875718  0.12816237
0.45501054  0.12922539
0.45130844  0.13027239
0.44764989  0.13130312
0.44403388  0.13231736
0.44045935  0.13331486
0.43692526  0.13429542
0.43343052  0.13525882
0.42997403  0.13620483
0.42655467  0.13713327
0.42317131  0.13804392
0.41982280  0.13893660
0.41650799  0.13981112
0.41322570  0.14066730
0.40997477  0.14150496
0.40675401  0.14232392
0.40356224  0.14312403
0.40039825  0.14390512
0.39726087  0.14466704
0.39414889  0.14540965
0.39106113  0.14613280
0.38799639  0.14683634
0.38495348  0.14752016
0.38193123  0.14818413
0.37892846  0.14882811
0.37594401  0.14945201
0.37297671  0.15005570
0.37002542  0.15063909
0.36708901  0.15120207
0.36416635  0.15174456
0.36125634  0.15226645
0.35835788  0.15276767
0.35546991  0.15324814
0.35259136  0.15370779
0.34972119  0.15414654
0.34685840  0.15456434
0.34400197  0.15496113
0.34115095  0.15533684
0.33830436  0.15569145
0.33546130  0.15602489
0.33262085  0.15633713
0.32978214  0.15662814
0.32694432  0.15689789
0.32410657  0.15714635
0.32126809  0.15737351
0.31842812  0.15757934
0.31558592  0.15776384
0.31274080  0.15792699
0.30989207  0.15806880
0.30703909  0.15818927
0.30418126  0.15828840
0.30131800  0.15836620
0.29844877  0.15842269
0.29557306  0.15845789
0.29269039  0.15847181
0.28980033  0.15846448
0.28690248  0.15843593
0.28399646  0.15838619
0.28108194  0.15831531
0.27815863  0.15822331
0.27522627  0.15811024
0.27228464  0.15797616
0.26933354  0.15782110
0.26637284  0.15764512
0.26340242  0.15744829
0.26042221  0.15723064
0.25743217  0.15699225
0.25443230  0.15673319
0.25142263  0.15645351
0.24840325  0.15615329
0.24537426  0.15583259
0.24233582  0.15549150
0.23928810  0.15513009
0.23623133  0.15474843
0.23316576  0.15434661
0.23009170  0.15392471
0.22700947  0.15348281
0.22391942  0.15302099
0.22082197  0.15253935
0.21771754  0.15203797
0.21460660  0.15151693
0.21148965  0.15097634
0.20836721  0.15041627
0.20523986  0.14983682
0.20210819  0.14923809
0.19897282  0.14862016
0.19583441  0.14798313
0.19269364  0.14732709
0.18955123  0.14665213
0.18640790  0.14595834
0.18326444  0.14524583
0.18012163  0.14451467
0.17698028  0.14376497
0.17384123  0.14299680
0.17070535  0.14221027
0.16757351  0.14140547
0.16444663  0.14058246
0.16132561  0.13974136
0.15821140  0.13888223
0.15510496  0.13800516
0.15200726  0.13711023
0.14891928  0.13619753
0.14584201  0.13526712
0.14277647  0.13431908
0.13972368  0.13335349
0.13668466  0.13237041
0.13366044  0.13136991
0.13065208  0.13035204
0.12766059  0.12931688
0.12468705  0.12826448
0.12173248  0.12719489
0.11879794  0.12610816
0.11588447  0.12500433
0.11299311  0.12388345
0.11012489  0.12274556
0.10728084  0.12159068
0.10446198  0.12041884
0.10166931  0.11923008
0.09890383  0.11802441
0.09616652  0.11680183
0.09345834  0.11556238
0.09078025  0.11430603
0.08813316  0.11303281
0.08551799  0.11174269
0.08293563  0.11043568
0.08038692  0.10911174
0.07787272  0.10777086
0.07539383  0.10641301
0.07295102  0.10503815
0.07054504  0.10364625
0.06817662  0.10223725
0.06584643  0.10081111
0.06355512  0.09936776
0.06130330  0.09790715
0.05909155  0.09642919
0.05692039  0.09493382
0.05479032  0.09342095
