# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03005
# Species         : Mirafra_rufocinnamomea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 67.60 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 53.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1355
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2036  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009116
0.99866615  0.00021733
0.99781759  0.00037827
0.99684083  0.00057370
0.99573132  0.00080337
0.99448515  0.00106696
0.99309893  0.00136418
0.99156985  0.00169471
0.98989560  0.00205820
0.98807437  0.00245431
0.98610480  0.00288269
0.98398597  0.00334295
0.98171740  0.00383471
0.97929897  0.00435758
0.97673093  0.00491116
0.97401390  0.00549502
0.97114880  0.00610873
0.96813689  0.00675188
0.96497967  0.00742400
0.96167894  0.00812465
0.95823675  0.00885336
0.95465535  0.00960967
0.95093725  0.01039310
0.94708512  0.01120317
0.94310183  0.01203939
0.93899042  0.01290126
0.93475408  0.01378828
0.93039613  0.01469995
0.92592002  0.01563576
0.92132933  0.01659518
0.91662773  0.01757770
0.91181896  0.01858279
0.90690687  0.01960992
0.90189536  0.02065856
0.89678839  0.02172818
0.89158997  0.02281823
0.88630413  0.02392818
0.88093497  0.02505748
0.87548656  0.02620559
0.86996301  0.02737195
0.86436844  0.02855603
0.85870696  0.02975727
0.85298265  0.03097513
0.84719961  0.03220904
0.84136189  0.03345845
0.83547352  0.03472283
0.82953850  0.03600160
0.82356078  0.03729423
0.81754427  0.03860015
0.81149284  0.03991882
0.80541030  0.04124968
0.79930039  0.04259220
0.79316682  0.04394581
0.78701320  0.04530997
0.78084309  0.04668414
0.77465998  0.04806777
0.76846728  0.04946032
0.76226832  0.05086125
0.75606637  0.05227002
0.74986461  0.05368610
0.74366611  0.05510896
0.73747390  0.05653806
0.73129089  0.05797287
0.72511991  0.05941289
0.71896373  0.06085757
0.71282498  0.06230641
0.70670624  0.06375889
0.70060998  0.06521450
0.69453859  0.06667273
0.68849435  0.06813308
0.68247946  0.06959504
0.67649603  0.07105813
0.67054607  0.07252185
0.66463150  0.07398572
0.65875414  0.07544924
0.65291574  0.07691194
0.64711794  0.07837335
0.64136230  0.07983299
0.63565027  0.08129040
0.62998323  0.08274512
0.62436246  0.08419669
0.61878917  0.08564467
0.61326447  0.08708859
0.60778937  0.08852803
0.60236483  0.08996255
0.59699169  0.09139171
0.59167074  0.09281509
0.58640266  0.09423227
0.58118808  0.09564283
0.57602753  0.09704636
0.57092147  0.09844246
0.56587028  0.09983073
0.56087428  0.10121076
0.55593370  0.10258218
0.55104872  0.10394461
0.54621944  0.10529765
0.54144588  0.10664094
0.53672803  0.10797412
0.53206577  0.10929683
0.52745897  0.11060870
0.52290739  0.11190939
0.51841077  0.11319856
0.51396877  0.11447586
0.50958101  0.11574098
0.50524705  0.11699357
0.50096639  0.11823332
0.49673851  0.11945992
0.49256280  0.12067306
