# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07719
# Species         : Epinecrophylla_spodionota
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.70 mm
# Secondary1       : 47.40 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 41.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.1025
# Efficiency Index : 0.0103
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021838
0.99781801  0.00038062
0.99684182  0.00057789
0.99573322  0.00080992
0.99448835  0.00107640
0.99310392  0.00137703
0.99157715  0.00171150
0.98990578  0.00207946
0.98808805  0.00248058
0.98612263  0.00291448
0.98400865  0.00338079
0.98174564  0.00387913
0.97933351  0.00440911
0.97677255  0.00497032
0.97406336  0.00556233
0.97120691  0.00618472
0.96820443  0.00683706
0.96505746  0.00751890
0.96176779  0.00822978
0.95833746  0.00896924
0.95476874  0.00973681
0.95106411  0.01053200
0.94722625  0.01135435
0.94325801  0.01220334
0.93916242  0.01307849
0.93494265  0.01397929
0.93060202  0.01490522
0.92614395  0.01585578
0.92157201  0.01683044
0.91688984  0.01782867
0.91210117  0.01884995
0.90720982  0.01989374
0.90221967  0.02095951
0.89713465  0.02204671
0.89195875  0.02315480
0.88669598  0.02428323
0.88135040  0.02543146
0.87592607  0.02659893
0.87042707  0.02778508
0.86485748  0.02898938
0.85922139  0.03021125
0.85352286  0.03145013
0.84776594  0.03270548
0.84195468  0.03397673
0.83609307  0.03526333
0.83018507  0.03656470
0.82423462  0.03788029
0.81824561  0.03920955
0.81222186  0.04055190
0.80616716  0.04190680
0.80008524  0.04327369
0.79397975  0.04465200
0.78785431  0.04604118
0.78171244  0.04744069
0.77555760  0.04884995
0.76939318  0.05026843
0.76322249  0.05169558
0.75704878  0.05313084
0.75087518  0.05457367
0.74470477  0.05602354
0.73854054  0.05747989
0.73238539  0.05894220
0.72624214  0.06040993
0.72011350  0.06188255
0.71400212  0.06335953
0.70791054  0.06484034
0.70184123  0.06632447
0.69579654  0.06781140
0.68977875  0.06930061
0.68379004  0.07079159
0.67783250  0.07228384
0.67190813  0.07377685
0.66601883  0.07527013
0.66016643  0.07676318
0.65435264  0.07825552
0.64857910  0.07974664
0.64284735  0.08123609
0.63715884  0.08272337
0.63151494  0.08420803
0.62591692  0.08568958
0.62036597  0.08716757
0.61486320  0.08864155
0.60940961  0.09011105
0.60400616  0.09157564
0.59865368  0.09303486
0.59335295  0.09448829
0.58810466  0.09593550
0.58290941  0.09737605
0.57776774  0.09880952
0.57268011  0.10023551
0.56764689  0.10165359
0.56266841  0.10306337
0.55774489  0.10446444
0.55287650  0.10585642
0.54806334  0.10723892
0.54330545  0.10861154
0.53860279  0.10997393
0.53395528  0.11132570
0.52936274  0.11266649
0.52482498  0.11399595
0.52034170  0.11531371
0.51591260  0.11661944
0.51153727  0.11791279
0.50721528  0.11919343
0.50294616  0.12046102
0.49872935  0.12171525
0.49456428  0.12295579
0.49045032  0.12418234
0.48638680  0.12539459
0.48237301  0.12659223
0.47840819  0.12777499
0.47449155  0.12894256
0.47062227  0.13009468
0.46679948  0.13123105
0.46302230  0.13235142
0.45928981  0.13345553
0.45560104  0.13454310
0.45195502  0.13561391
0.44835075  0.13666769
0.44478719  0.13770421
0.44126331  0.13872324
0.43777802  0.13972455
0.43433025  0.14070793
0.43091889  0.14167315
0.42754281  0.14262001
0.42420090  0.14354831
0.42089200  0.14445785
0.41761496  0.14534844
0.41436862  0.14621989
0.41115181  0.14707203
0.40796336  0.14790469
0.40480209  0.14871770
0.40166682  0.14951090
0.39855637  0.15028413
0.39546956  0.15103725
0.39240522  0.15177011
0.38936217  0.15248258
0.38633924  0.15317452
0.38333527  0.15384581
0.38034911  0.15449633
0.37737961  0.15512597
0.37442564  0.15573461
0.37148607  0.15632216
0.36855980  0.15688852
0.36564573  0.15743359
0.36274278  0.15795729
0.35984989  0.15845955
0.35696601  0.15894027
0.35409011  0.15939941
0.35122118  0.15983688
0.34835824  0.16025264
0.34550032  0.16064662
0.34264649  0.16101878
0.33979581  0.16136908
0.33694740  0.16169747
0.33410039  0.16200393
0.33125393  0.16228842
0.32840722  0.16255093
0.32555946  0.16279143
0.32270989  0.16300991
0.31985778  0.16320636
0.31700245  0.16338077
0.31414321  0.16353315
0.31127943  0.16366351
0.30841051  0.16377184
0.30553587  0.16385816
0.30265498  0.16392250
0.29976733  0.16396487
0.29687245  0.16398529
0.29396989  0.16398381
0.29105927  0.16396045
0.28814021  0.16391524
0.28521238  0.16384824
0.28227549  0.16375949
0.27932928  0.16364903
0.27637352  0.16351693
0.27340802  0.16336322
0.27043264  0.16318798
0.26744727  0.16299126
0.26445183  0.16277313
0.26144627  0.16253366
0.25843060  0.16227292
0.25540485  0.16199098
0.25236910  0.16168792
0.24932344  0.16136381
0.24626802  0.16101874
0.24320303  0.16065279
0.24012868  0.16026605
0.23704523  0.15985860
0.23395295  0.15943053
0.23085218  0.15898193
0.22774326  0.15851289
0.22462661  0.15802351
0.22150263  0.15751389
0.21837179  0.15698410
0.21523458  0.15643426
0.21209153  0.15586447
0.20894319  0.15527481
0.20579015  0.15466538
0.20263303  0.15403629
0.19947248  0.15338764
0.19630917  0.15271952
0.19314380  0.15203203
0.18997712  0.15132526
0.18680987  0.15059932
0.18364283  0.14985431
0.18047683  0.14909031
0.17731268  0.14830743
0.17415125  0.14750575
0.17099340  0.14668538
0.16784004  0.14584639
0.16469207  0.14498887
0.16155044  0.14411292
0.15841608  0.14321862
0.15528997  0.14230605
0.15217307  0.14137528
0.14906640  0.14042640
0.14597094  0.13945947
0.14288771  0.13847457
0.13981773  0.13747177
0.13676203  0.13645112
0.13372166  0.13541269
0.13069764  0.13435653
0.12769102  0.13328270
0.12470285  0.13219123
0.12173416  0.13108217
0.11878601  0.12995557
0.11585942  0.12881144
0.11295544  0.12764983
0.11007509  0.12647075
0.10721939  0.12527421
0.10438935  0.12406023
0.10158597  0.12282882
0.09881022  0.12157997
0.09606309  0.12031368
0.09334552  0.11902993
0.09065845  0.11772871
0.08800279  0.11640998
0.08537943  0.11507371
0.08278925  0.11371987
0.08023310  0.11234840
0.07771178  0.11095926
0.07522609  0.10955237
0.07277680  0.10812767
0.07036462  0.10668509
0.06799027  0.10522453
0.06565440  0.10374592
0.06335764  0.10224913
0.06110058  0.10073408
0.05888378  0.09920063
0.05670774  0.09764868
0.05457294  0.09607808
0.05247981  0.09448870
0.05042874  0.09288039
0.04842008  0.09125299
0.04645411  0.08960634
0.04453109  0.08794027
0.04265124  0.08625459
0.04081471  0.08454913
0.03902161  0.08282368
0.03727201  0.08107805
0.03556592  0.07931202
0.03390332  0.07752538
0.03228412  0.07571790
0.03070820  0.07388935
0.02917539  0.07203950
0.02768545  0.07016810
0.02623813  0.06827490
0.02483311  0.06635965
0.02347003  0.06442208
0.02214850  0.06246194
0.02086806  0.06047894
0.01962825  0.05847283
0.01842853  0.05644331
0.01726836  0.05439011
0.01614716  0.05231296
0.01506429  0.05021155
0.01401912  0.04808561
0.01301099  0.04593485
0.01203920  0.04375898
0.01110306  0.04155773
0.01020185  0.03933080
0.00933485  0.03707792
0.00850135  0.03479880
0.00770062  0.03249318
0.00693197  0.03016079
0.00619470  0.02780138
0.00548815  0.02541468
0.00481170  0.02300045
0.00416474  0.02055847
0.00354674  0.01808851
0.00295720  0.01559037
0.00239570  0.01306384
0.00186190  0.01050877
0.00135554  0.00792497
0.00087645  0.00531232
0.00042458  0.00267070
0.00000000  0.00000000
0.00042458  -0.00153865
0.00087645  -0.00300231
0.00135554  -0.00439491
0.00186190  -0.00572020
0.00239570  -0.00698178
0.00295720  -0.00818308
0.00354674  -0.00932738
0.00416474  -0.01041781
0.00481170  -0.01145736
0.00548815  -0.01244888
0.00619470  -0.01339509
0.00693197  -0.01429858
0.00770062  -0.01516182
0.00850135  -0.01598718
0.00933485  -0.01677689
0.01020185  -0.01753308
0.01110306  -0.01825779
0.01203920  -0.01895294
0.01301099  -0.01962038
0.01401912  -0.02026184
0.01506429  -0.02087898
0.01614716  -0.02147337
0.01726836  -0.02204649
0.01842853  -0.02259975
0.01962825  -0.02313449
0.02086806  -0.02365197
0.02214850  -0.02415337
0.02347003  -0.02463983
0.02483311  -0.02511240
0.02623813  -0.02557208
0.02768545  -0.02601982
0.02917539  -0.02645650
0.03070820  -0.02688294
0.03228412  -0.02729992
0.03390332  -0.02770817
0.03556592  -0.02810837
0.03727201  -0.02850116
0.03902161  -0.02888711
0.04081471  -0.02926678
0.04265124  -0.02964068
0.04453109  -0.03000926
0.04645411  -0.03037297
0.04842008  -0.03073218
0.05042874  -0.03108727
0.05247981  -0.03143856
0.05457294  -0.03178635
0.05670774  -0.03213089
0.05888378  -0.03247244
0.06110058  -0.03281118
0.06335764  -0.03314732
0.06565440  -0.03348100
0.06799027  -0.03381237
0.07036462  -0.03414152
0.07277680  -0.03446855
0.07522609  -0.03479353
0.07771178  -0.03511651
0.08023310  -0.03543751
0.08278925  -0.03575654
0.08537943  -0.03607360
0.08800279  -0.03638866
0.09065845  -0.03670169
0.09334552  -0.03701263
0.09606309  -0.03732142
0.09881022  -0.03762797
0.10158597  -0.03793219
0.10438935  -0.03823398
0.10721939  -0.03853322
0.11007509  -0.03882978
0.11295544  -0.03912354
0.11585942  -0.03941433
