# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05846
# Species         : Sheppardia_lowei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.30 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1212
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866620  0.00021781
0.99781775  0.00037934
0.99684120  0.00057561
0.99573205  0.00080635
0.99448637  0.00107126
0.99310084  0.00137004
0.99157264  0.00170237
0.98989949  0.00206790
0.98807960  0.00246631
0.98611162  0.00289721
0.98399465  0.00336025
0.98172820  0.00385503
0.97931218  0.00438116
0.97674684  0.00493824
0.97403281  0.00552584
0.97117102  0.00614355
0.96816271  0.00679092
0.96500941  0.00746752
0.96171291  0.00817288
0.95827526  0.00890655
0.95469871  0.00966805
0.95098576  0.01045691
0.94713908  0.01127265
0.94316155  0.01211477
0.93905619  0.01298278
0.93482618  0.01387618
0.93047485  0.01479445
0.92600564  0.01573709
0.92142212  0.01670357
0.91672794  0.01769338
0.91192686  0.01870598
0.90702270  0.01974085
0.90201936  0.02079744
0.89692078  0.02187523
0.89173097  0.02297367
0.88645396  0.02409222
0.88109381  0.02523033
0.87565461  0.02638745
0.87014045  0.02756304
0.86455543  0.02875654
0.85890365  0.02996740
0.85318920  0.03119507
0.84741615  0.03243899
0.84158855  0.03369860
0.83571041  0.03497335
0.82978572  0.03626269
0.82381843  0.03756606
0.81781243  0.03888290
0.81177159  0.04021265
0.80569969  0.04155477
0.79960049  0.04290870
0.79347765  0.04427389
0.78733481  0.04564978
0.78117549  0.04703583
0.77500319  0.04843148
0.76882131  0.04983620
0.76263317  0.05124944
0.75644201  0.05267066
0.75025102  0.05409931
0.74406326  0.05553486
0.73788175  0.05697677
0.73170940  0.05842452
0.72554903  0.05987758
0.71940338  0.06133541
0.71327510  0.06279750
0.70716675  0.06426332
0.70108079  0.06573237
0.69501961  0.06720412
0.68898549  0.06867807
0.68298062  0.07015372
0.67700709  0.07163057
0.67106692  0.07310811
0.66516202  0.07458585
0.65929422  0.07606332
0.65346524  0.07754001
0.64767672  0.07901546
0.64193022  0.08048918
0.63622719  0.08196071
0.63056901  0.08342958
0.62495695  0.08489533
0.61939222  0.08635750
0.61387591  0.08781564
0.60840906  0.08926931
0.60299259  0.09071806
0.59762737  0.09216145
0.59231417  0.09359906
0.58705368  0.09503046
0.58184651  0.09645523
0.57669320  0.09787295
0.57159420  0.09928321
0.56654991  0.10068561
0.56156063  0.10207974
0.55662660  0.10346523
0.55174800  0.10484167
0.54692491  0.10620868
0.54215738  0.10756589
0.53744537  0.10891293
0.53278878  0.11024943
0.52818747  0.11157502
0.52364122  0.11288937
0.51914974  0.11419212
0.51471272  0.11548292
0.51032976  0.11676144
0.50600042  0.11802735
0.50172423  0.11928033
0.49750063  0.12052005
0.49332905  0.12174621
0.48920885  0.12295849
0.48513937  0.12415660
0.48111988  0.12534024
0.47714963  0.12650912
0.47322782  0.12766296
0.46935364  0.12880149
0.46552621  0.12992442
0.46174464  0.13103150
0.45800800  0.13212246
0.45431534  0.13319706
0.45066568  0.13425504
0.44705800  0.13529617
0.44349127  0.13632021
0.43996445  0.13732693
0.43647646  0.13831610
0.43302621  0.13928752
0.42961259  0.14024097
0.42623448  0.14117624
0.42289073  0.14209314
0.41958022  0.14299147
0.41630177  0.14387104
0.41305422  0.14473168
0.40983640  0.14557321
0.40664713  0.14639545
0.40348523  0.14719824
0.40034951  0.14798143
0.39723880  0.14874487
0.39415191  0.14948840
0.39108765  0.15021188
0.38804486  0.15091519
0.38502235  0.15159818
0.38201897  0.15226075
0.37903356  0.15290276
0.37606496  0.15352411
0.37311204  0.15412469
0.37017367  0.15470440
0.36724874  0.15526314
0.36433616  0.15580083
0.36143483  0.15631737
0.35854369  0.15681268
0.35566169  0.15728670
0.35278780  0.15773936
0.34992101  0.15817058
0.34706033  0.15858031
0.34420480  0.15896851
0.34135345  0.15933511
0.33850538  0.15968008
0.33565969  0.16000337
0.33281551  0.16030496
0.32997199  0.16058482
0.32712831  0.16084292
0.32428368  0.16107924
0.32143736  0.16129377
