# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07631
# Species         : Sinosuthora_zappeyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.50 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 71.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.1135
# Efficiency Index : 0.0127
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866624  0.00021810
0.99781788  0.00037999
0.99684150  0.00057677
0.99573261  0.00080817
0.99448732  0.00107388
0.99310230  0.00137361
0.99157479  0.00170703
0.98990249  0.00207380
0.98808362  0.00247359
0.98611686  0.00290602
0.98400132  0.00337074
0.98173651  0.00386734
0.97932234  0.00439544
0.97675908  0.00495463
0.97404736  0.00554449
0.97118811  0.00616459
0.96818258  0.00681451
0.96503229  0.00749379
0.96173905  0.00820198
0.95830488  0.00893861
0.95473206  0.00970322
0.95102307  0.01049533
0.94718059  0.01131446
0.94320748  0.01216010
0.93910677  0.01303178
0.93488164  0.01392897
0.93053540  0.01485118
0.92607150  0.01579788
0.92149350  0.01676856
0.91680504  0.01776269
0.91200987  0.01877975
0.90711181  0.01981920
0.90211474  0.02088051
0.89702262  0.02196314
0.89183944  0.02306654
0.88656921  0.02419017
0.88121599  0.02533348
0.87578387  0.02649593
0.87027693  0.02767695
0.86469926  0.02887601
0.85905495  0.03009254
0.85334808  0.03132598
0.84758272  0.03257578
0.84176290  0.03384139
0.83589263  0.03512224
0.82997589  0.03641778
0.82401661  0.03772745
0.81801870  0.03905069
0.81198600  0.04038694
0.80592229  0.04173565
0.79983132  0.04309625
0.79371674  0.04446821
0.78758218  0.04585096
0.78143117  0.04724395
0.77526719  0.04864663
0.76909362  0.05005845
0.76291379  0.05147886
0.75673094  0.05290733
0.75054823  0.05434330
0.74436873  0.05578624
0.73819545  0.05723562
0.73203128  0.05869089
0.72587906  0.06015152
0.71974151  0.06161699
0.71362127  0.06308678
0.70752091  0.06456035
0.70144288  0.06603719
0.69538954  0.06751679
0.68936320  0.06899863
0.68336601  0.07048221
0.67740010  0.07196702
0.67146745  0.07345256
0.66556997  0.07493834
0.65970950  0.07642387
0.65388774  0.07790865
0.64810635  0.07939221
0.64236687  0.08087407
0.63667075  0.08235376
0.63101936  0.08383079
0.62541398  0.08530472
0.61985580  0.08677509
0.61434593  0.08824143
0.60888538  0.08970329
0.60347510  0.09116024
0.59811594  0.09261184
0.59280866  0.09405764
0.58755396  0.09549723
0.58235246  0.09693017
0.57720467  0.09835605
0.57211107  0.09977446
0.56707204  0.10118499
0.56208788  0.10258723
0.55715883  0.10398079
0.55228507  0.10536529
0.54746669  0.10674032
0.54270373  0.10810553
0.53799615  0.10946052
0.53334385  0.11080493
0.52874670  0.11213841
0.52420445  0.11346059
0.51971685  0.11477112
0.51528357  0.11606966
0.51090421  0.11735588
0.50657834  0.11862942
0.50230547  0.11988998
0.49808507  0.12113722
0.49391654  0.12237084
0.48979927  0.12359052
0.48573258  0.12479596
0.48171576  0.12598687
0.47774804  0.12716294
0.47382865  0.12832391
0.46995675  0.12946948
0.46613147  0.13059938
0.46235193  0.13171335
0.45861721  0.13281113
0.45492633  0.13389246
0.45127834  0.13495709
0.44767221  0.13600478
0.44410692  0.13703529
0.44058143  0.13804839
0.43709465  0.13904386
0.43364549  0.14002147
0.43023286  0.14098102
0.42685563  0.14192230
0.42351267  0.14284510
0.42020283  0.14374924
0.41692496  0.14463452
0.41367789  0.14550076
0.41046044  0.14634778
0.40727146  0.14717541
0.40410975  0.14798349
0.40097413  0.14877186
0.39786343  0.14954036
0.39477645  0.15028885
0.39171203  0.15101718
0.38866899  0.15172522
0.38564615  0.15241283
0.38264235  0.15307990
0.37965644  0.15372630
0.37668727  0.15435192
0.37373370  0.15495666
0.37079461  0.15554041
0.36786889  0.15610306
0.36495544  0.15664455
0.36205318  0.15716477
0.35916104  0.15766364
0.35627797  0.15814110
0.35340295  0.15859707
0.35053497  0.15903149
0.34767303  0.15944430
0.34481617  0.15983544
0.34196345  0.16020487
0.33911395  0.16055255
0.33626677  0.16087843
0.33342103  0.16118248
0.33057591  0.16146467
0.32773058  0.16172498
0.32488425  0.16196340
0.32203616  0.16217990
0.31918559  0.16237447
0.31633183  0.16254712
0.31347421  0.16269784
0.31061210  0.16282664
0.30774490  0.16293352
0.30487202  0.16301849
0.30199293  0.16308158
0.29910712  0.16312281
0.29621413  0.16314219
0.29331351  0.16313977
0.29040487  0.16311557
0.28748783  0.16306963
0.28456206  0.16300198
0.28162727  0.16291269
0.27868320  0.16280178
0.27572963  0.16266932
0.27276636  0.16251536
0.26979326  0.16233996
0.26681021  0.16214317
0.26381712  0.16192507
0.26081397  0.16168571
0.25780075  0.16142517
0.25477750  0.16114352
0.25174428  0.16084084
0.24870121  0.16051720
0.24564843  0.16017269
0.24258612  0.15980737
0.23951450  0.15942135
0.23643382  0.15901470
0.23334438  0.15858751
0.23024649  0.15813988
0.22714051  0.15767188
0.22402683  0.15718362
0.22090590  0.15667519
0.21777815  0.15614667
0.21464410  0.15559818
0.21150426  0.15502980
0.20835919  0.15444163
0.20520948  0.15383377
0.20205575  0.15320631
0.19889864  0.15255935
0.19573885  0.15189300
0.19257706  0.15120734
0.18941402  0.15050248
0.18625048  0.14977851
0.18308723  0.14903553
0.17992507  0.14827363
0.17676485  0.14749291
0.17360741  0.14669345
0.17045363  0.14587536
0.16730440  0.14503872
0.16416065  0.14418361
0.16102331  0.14331013
0.15789332  0.14241836
0.15477165  0.14150838
0.15165928  0.14058027
0.14855721  0.13963410
0.14546644  0.13866995
0.14238798  0.13768788
0.13932286  0.13668798
0.13627210  0.13567029
0.13323674  0.13463488
0.13021783  0.13358181
0.12721640  0.13251112
0.12423350  0.13142287
0.12127018  0.13031710
0.11832747  0.12919384
0.11540642  0.12805314
0.11250806  0.12689501
0.10963342  0.12571949
0.10678351  0.12452659
0.10395935  0.12331632
0.10116193  0.12208870
0.09839223  0.12084373
0.09565123  0.11958139
0.09293987  0.11830168
0.09025909  0.11700459
0.08760981  0.11569008
0.08499291  0.11435813
0.08240927  0.11300871
0.07985972  0.11164177
0.07734509  0.11025725
0.07486617  0.10885511
0.07242370  0.10743527
0.07001843  0.10599767
0.06765104  0.10454222
0.06532221  0.10306884
0.06303254  0.10157744
0.06078263  0.10006791
0.05857303  0.09854014
0.05640425  0.09699401
0.05427676  0.09542941
0.05219099  0.09384619
0.05014731  0.09224422
0.04814607  0.09062335
