# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06730
# Species         : Phylloscopus_reguloides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.60 mm
# Secondary1       : 47.10 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 50.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1590
# Efficiency Index : 0.0256
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021679
0.99781726  0.00037704
0.99684007  0.00057153
0.99572987  0.00079997
0.99448269  0.00106208
0.99309511  0.00135756
0.99156427  0.00168607
0.98988781  0.00204730
0.98806391  0.00244089
0.98609116  0.00286648
0.98396863  0.00332371
0.98169580  0.00381219
0.97927255  0.00433153
0.97669910  0.00488133
0.97397607  0.00546117
0.97110437  0.00607063
0.96808523  0.00670927
0.96492018  0.00737666
0.96161100  0.00807234
0.95815973  0.00879586
0.95456864  0.00954675
0.95084024  0.01032453
0.94697720  0.01112874
0.94298240  0.01195887
0.93885889  0.01281445
0.93460987  0.01369496
0.93023868  0.01459992
0.92574878  0.01552880
0.92114375  0.01648110
0.91642729  0.01745630
0.91160315  0.01845387
0.90667521  0.01947330
0.90164736  0.02051405
0.89652361  0.02157559
0.89130796  0.02265738
0.88600449  0.02375890
0.88061728  0.02487959
0.87515046  0.02601892
0.86960815  0.02717635
0.86399448  0.02835133
0.85831358  0.02954331
0.85256956  0.03075174
0.84676654  0.03197609
0.84090859  0.03321580
0.83499975  0.03447032
0.82904406  0.03573910
0.82304548  0.03702160
0.81700796  0.03831727
0.81093536  0.03962556
0.80483152  0.04094592
0.79870022  0.04227782
0.79254517  0.04362070
0.78637000  0.04497402
0.78017830  0.04633724
0.77397357  0.04770982
0.76775924  0.04909122
0.76153868  0.05048092
0.75531514  0.05187837
0.74909183  0.05328304
0.74287186  0.05469440
0.73665825  0.05611194
0.73045393  0.05753512
0.72426177  0.05896343
0.71808452  0.06039635
0.71192485  0.06183336
0.70578535  0.06327396
0.69966849  0.06471764
0.69357668  0.06616389
0.68751222  0.06761222
0.68147732  0.06906213
0.67547409  0.07051313
0.66950457  0.07196473
0.66357067  0.07341645
0.65767425  0.07486781
0.65181704  0.07631833
0.64600069  0.07776754
0.64022679  0.07921498
0.63449678  0.08066018
0.62881206  0.08210269
0.62317391  0.08354206
0.61758355  0.08497783
0.61204209  0.08640957
0.60655056  0.08783684
0.60110991  0.08925921
0.59572099  0.09067624
0.59038459  0.09208751
0.58510141  0.09349262
0.57987207  0.09489114
0.57469710  0.09628267
0.56957696  0.09766681
0.56451206  0.09904316
0.55950269  0.10041134
0.55454910  0.10177094
0.54965146  0.10312161
0.54480988  0.10446296
0.54002439  0.10579462
0.53529494  0.10711623
0.53062146  0.10842743
0.52600379  0.10972788
0.52144170  0.11101722
0.51693491  0.11229511
0.51248311  0.11356123
0.50808589  0.11481524
0.50374282  0.11605682
0.49945340  0.11728564
0.49521710  0.11850141
0.49103332  0.11970381
0.48690143  0.12089255
0.48282076  0.12206732
0.47879057  0.12322785
0.47481012  0.12437384
0.47087860  0.12550503
0.46699518  0.12662114
0.46315898  0.12772191
0.45936912  0.12880708
0.45562464  0.12987639
0.45192460  0.13092959
0.44826800  0.13196646
0.44465382  0.13298675
0.44108104  0.13399022
0.43754858  0.13497667
0.43405538  0.13594586
0.43060032  0.13689760
0.42718230  0.13783166
0.42380018  0.13874785
0.42045283  0.13964598
0.41713908  0.14052585
0.41385777  0.14138729
0.41060773  0.14223012
0.40738778  0.14305415
0.40419673  0.14385924
0.40103340  0.14464521
0.39789658  0.14541191
0.39478510  0.14615920
0.39169776  0.14688692
0.38863336  0.14759495
0.38559074  0.14828314
0.38256870  0.14895138
0.37956608  0.14959954
0.37658171  0.15022750
0.37361443  0.15083516
0.37066311  0.15142240
0.36772660  0.15198913
0.36480379  0.15253526
0.36189357  0.15306069
0.35899486  0.15356535
0.35610657  0.15404914
0.35322766  0.15451200
0.35035709  0.15495387
0.34749383  0.15537467
0.34463691  0.15577435
0.34178533  0.15615285
0.33893816  0.15651013
0.33609446  0.15684614
0.33325334  0.15716084
0.33041392  0.15745421
0.32757535  0.15772620
0.32473681  0.15797681
0.32189750  0.15820599
0.31905666  0.15841375
0.31621357  0.15860007
0.31336750  0.15876494
0.31051780  0.15890836
0.30766382  0.15903033
0.30480495  0.15913086
0.30194062  0.15920996
0.29907028  0.15926764
0.29619343  0.15930393
0.29330959  0.15931884
0.29041833  0.15931240
0.28751923  0.15928464
0.28461194  0.15923559
0.28169612  0.15916529
0.27877147  0.15907379
0.27583773  0.15896112
0.27289469  0.15882734
0.26994215  0.15867249
0.26697997  0.15849662
0.26400804  0.15829980
0.26102627  0.15808209
