# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03544
# Species         : Cyanopica_cyanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 141.30 mm
# Secondary1       : 120.40 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 212.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1430
# Efficiency Index : 0.0204
# Wing Loading Proxy: 0.0055
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2739
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009094
0.99866612  0.00021646
0.99781749  0.00037629
0.99684059  0.00057018
0.99573088  0.00079785
0.99448439  0.00105898
0.99309775  0.00135329
0.99156813  0.00168043
0.98989320  0.00204007
0.98807115  0.00243187
0.98610060  0.00285544
0.98398064  0.00331043
0.98171076  0.00379644
0.97929084  0.00431307
0.97672114  0.00485992
0.97400226  0.00543656
0.97113513  0.00604258
0.96812099  0.00667752
0.96496136  0.00734096
0.96165804  0.00803242
0.95821305  0.00875145
0.95462867  0.00949759
0.95090740  0.01027035
0.94705191  0.01106925
0.94306508  0.01189380
0.93894995  0.01274352
0.93470971  0.01361789
0.93034768  0.01451641
0.92586733  0.01543858
0.92127223  0.01638387
0.91656605  0.01735178
0.91175256  0.01834177
0.90683559  0.01935332
0.90181905  0.02038589
0.89670692  0.02143897
0.89150319  0.02251201
0.88621193  0.02360448
0.88083722  0.02471583
0.87538314  0.02584553
0.86985382  0.02699303
0.86425338  0.02815780
0.85858592  0.02933928
0.85285555  0.03053692
0.84706636  0.03175020
0.84122241  0.03297855
0.83532775  0.03422143
0.82938636  0.03547830
0.82340222  0.03674860
0.81737925  0.03803181
0.81132131  0.03932736
0.80523221  0.04063472
0.79911572  0.04195335
0.79297554  0.04328270
0.78681529  0.04462225
0.78063853  0.04597144
0.77444877  0.04732974
0.76824942  0.04869662
0.76204381  0.05007156
0.75583522  0.05145402
0.74962683  0.05284347
0.74342172  0.05423939
0.73722292  0.05564127
0.73103336  0.05704858
0.72485587  0.05846081
0.71869320  0.05987745
