# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05882
# Species         : Aethopyga_guimarasensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 45.90 mm
# Secondary1       : 38.80 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 30.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1329
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0387
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187629  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628109  0.02397355
0.88091053  0.02510547
0.87546071  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132703  0.03352684
0.83543708  0.03479442
0.82950047  0.03607646
0.82352115  0.03737242
0.81750302  0.03868175
0.81144997  0.04000389
0.80536579  0.04133829
0.79925424  0.04268441
0.79311901  0.04404168
0.78696374  0.04540957
0.78079197  0.04678753
0.77460720  0.04817501
0.76841284  0.04957146
0.76221223  0.05097636
0.75600863  0.05238915
0.74980520  0.05380930
0.74360506  0.05523629
0.73741121  0.05666957
0.73122657  0.05810861
0.72505397  0.05955290
0.71889617  0.06100191
0.71275583  0.06245512
0.70663550  0.06391201
0.70053767  0.06537208
0.69446472  0.06683481
0.68841893  0.06829969
0.68240252  0.06976623
0.67641758  0.07123393
0.67046613  0.07270229
0.66455009  0.07417083
0.65867129  0.07563905
0.65283147  0.07710649
0.64703226  0.07857265
0.64127524  0.08003708
0.63556185  0.08149930
0.62989348  0.08295885
0.62427141  0.08441527
0.61869684  0.08586811
0.61317088  0.08731691
0.60769456  0.08876125
0.60226882  0.09020067
0.59689451  0.09163474
0.59157242  0.09306305
0.58630323  0.09448515
0.58108756  0.09590064
0.57592596  0.09730911
0.57081887  0.09871014
0.56576669  0.10010333
0.56076973  0.10148830
0.55582823  0.10286464
0.55094235  0.10423197
0.54611220  0.10558992
0.54133781  0.10693810
0.53661915  0.10827616
0.53195613  0.10960372
0.52734859  0.11092044
0.52279632  0.11222595
0.51829902  0.11351992
0.51385639  0.11480200
0.50946802  0.11607187
0.50513349  0.11732919
0.50085230  0.11857364
0.49662390  0.11980490
0.49244773  0.12102267
0.48832313  0.12222664
0.48424945  0.12341651
0.48022596  0.12459199
0.47625190  0.12575279
0.47232648  0.12689863
0.46844887  0.12802924
0.46461820  0.12914434
0.46083358  0.13024368
0.45709407  0.13132700
0.45339872  0.13239405
0.44974654  0.13344457
0.44613652  0.13447834
0.44256764  0.13549512
0.43903882  0.13649468
0.43554901  0.13747680
0.43209710  0.13844127
0.42868198  0.13938787
0.42530253  0.14031640
0.42195761  0.14122667
0.41864606  0.14211848
0.41536674  0.14299165
0.41211846  0.14384599
0.40890006  0.14468134
0.40571036  0.14549752
0.40254816  0.14629437
0.39941229  0.14707173
0.39630155  0.14782945
0.39321477  0.14856740
0.39015075  0.14928541
0.38710832  0.14998338
0.38408630  0.15066115
0.38108352  0.15131862
0.37809883  0.15195566
0.37513108  0.15257216
0.37217911  0.15316802
0.36924181  0.15374313
0.36631806  0.15429740
0.36340675  0.15483075
0.36050680  0.15534307
0.35761715  0.15583430
0.35473673  0.15630436
0.35186452  0.15675318
0.34899951  0.15718070
0.34614069  0.15758686
0.34328711  0.15797161
0.34043781  0.15833490
0.33759188  0.15867667
0.33474840  0.15899691
0.33190651  0.15929556
0.32906537  0.15957261
0.32622415  0.15982803
0.32338206  0.16006180
0.32053835  0.16027390
0.31769227  0.16046433
0.31484313  0.16063307
0.31199026  0.16078014
0.30913301  0.16090552
0.30627078  0.16100924
0.30340299  0.16109129
0.30052911  0.16115170
0.29764862  0.16119049
0.29476106  0.16120768
0.29186598  0.16120329
0.28896298  0.16117736
0.28605170  0.16112993
0.28313179  0.16106103
0.28020297  0.16097071
0.27726498  0.16085901
0.27431758  0.16072599
0.27136060  0.16057169
0.26839389  0.16039616
0.26541733  0.16019948
0.26243084  0.15998170
0.25943439  0.15974289
0.25642798  0.15948311
0.25341163  0.15920243
0.25038543  0.15890093
0.24734948  0.15857868
0.24430392  0.15823577
0.24124894  0.15787226
0.23818476  0.15748824
0.23511163  0.15708380
0.23202984  0.15665901
0.22893971  0.15621397
0.22584161  0.15574877
0.22273592  0.15526349
0.21962309  0.15475823
0.21650356  0.15423308
0.21337783  0.15368813
0.21024643  0.15312347
0.20710993  0.15253920
0.20396890  0.15193542
0.20082397  0.15131223
0.19767580  0.15066970
0.19452505  0.15000796
0.19137243  0.14932708
0.18821869  0.14862716
0.18506457  0.14790830
0.18191088  0.14717060
0.17875841  0.14641414
0.17560800  0.14563903
0.17246050  0.14484534
0.16931680  0.14403318
0.16617780  0.14320262
0.16304440  0.14235377
0.15991754  0.14148670
0.15679818  0.14060149
0.15368728  0.13969824
0.15058582  0.13877701
0.14749480  0.13783788
0.14441522  0.13688093
0.14134809  0.13590623
0.13829444  0.13491385
0.13525530  0.13390384
0.13223171  0.13287628
0.12922470  0.13183122
0.12623532  0.13076870
0.12326461  0.12968880
0.12031362  0.12859154
0.11738339  0.12747697
0.11447496  0.12634512
0.11158936  0.12519604
0.10872761  0.12402974
0.10589074  0.12284624
0.10307975  0.12164558
0.10029563  0.12042775
0.09753938  0.11919277
0.09481195  0.11794063
0.09211430  0.11667133
0.08944735  0.11538486
0.08681202  0.11408120
0.08420919  0.11276033
0.08163974  0.11142222
0.07910450  0.11006684
0.07660428  0.10869413
0.07413988  0.10730406
0.07171203  0.10589657
0.06932148  0.10447159
0.06696890  0.10302905
0.06465496  0.10156889
0.06238027  0.10009100
0.06014542  0.09859532
0.05795094  0.09708173
0.05579735  0.09555013
0.05368510  0.09400041
0.05161461  0.09243245
0.04958627  0.09084613
0.04760040  0.08924131
0.04565729  0.08761785
0.04375718  0.08597560
0.04190026  0.08431441
0.04008669  0.08263412
0.03831655  0.08093456
0.03658991  0.07921556
0.03490675  0.07747694
0.03326705  0.07571850
0.03167069  0.07394006
0.03011754  0.07214142
0.02860741  0.07032237
0.02714005  0.06848271
0.02571519  0.06662221
