# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06257
# Species         : Geothlypis_auricularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 48.20 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1544
# Efficiency Index : 0.0239
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840436  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316440  0.03711023
0.81713172  0.03840934
0.81106401  0.03972112
0.80496508  0.04104502
0.79883872  0.04238050
0.79268862  0.04372700
0.78651842  0.04508399
0.78033171  0.04645092
0.77413197  0.04782726
0.76792263  0.04921245
0.76170705  0.05060597
0.75548850  0.05200729
0.74927016  0.05341585
0.74305514  0.05483115
0.73684646  0.05625265
0.73064707  0.05767983
0.72445979  0.05911216
0.71828740  0.06054912
0.71213256  0.06199021
0.70599784  0.06343491
0.69988574  0.06488271
0.69379864  0.06633311
0.68773884  0.06778560
0.68170855  0.06923970
0.67570989  0.07069490
0.66974488  0.07215071
0.66381544  0.07360666
0.65792341  0.07506226
0.65207054  0.07651703
0.64625848  0.07797050
0.64048878  0.07942221
0.63476291  0.08087169
0.62908227  0.08231848
0.62344813  0.08376213
0.61786170  0.08520220
0.61232410  0.08663823
0.60683636  0.08806978
0.60139941  0.08949643
0.59601413  0.09091774
0.59068129  0.09233330
0.58540158  0.09374267
0.58017564  0.09514546
0.57500398  0.09654124
0.56988709  0.09792962
0.56482533  0.09931020
0.55981904  0.10068259
0.55486844  0.10204640
0.54997371  0.10340125
0.54513495  0.10474676
0.54035220  0.10608257
0.53562541  0.10740831
0.53095451  0.10872362
0.52633932  0.11002815
0.52177964  0.11132155
0.51727518  0.11260348
0.51282562  0.11387360
0.50843056  0.11513158
0.50408957  0.11637711
0.49980215  0.11760986
0.49556776  0.11882951
0.49138582  0.12003577
0.48725569  0.12122832
0.48317669  0.12240688
0.47914811  0.12357116
0.47516917  0.12472086
0.47123910  0.12585572
0.46735705  0.12697547
0.46352214  0.12807983
0.45973350  0.12916855
0.45599017  0.13024137
0.45229120  0.13129805
0.44863560  0.13233833
0.44502236  0.13336200
0.44145043  0.13436881
0.43791877  0.13535854
0.43442629  0.13633097
0.43097190  0.13728589
0.42755447  0.13822309
0.42417289  0.13914237
0.42082600  0.14004354
0.41751266  0.14092640
0.41423170  0.14179077
0.41098195  0.14263647
0.40776222  0.14346334
0.40457134  0.14427119
0.40140812  0.14505988
0.39827136  0.14582925
0.39515989  0.14657914
0.39207249  0.14730942
0.38900800  0.14801994
0.38596523  0.14871057
0.38294299  0.14938119
0.37994012  0.15003167
0.37695545  0.15066189
0.37398784  0.15127175
0.37103612  0.15186114
0.36809918  0.15242996
0.36517590  0.15297811
0.36226516  0.15350551
0.35936589  0.15401206
0.35647700  0.15449770
0.35359745  0.15496235
0.35072620  0.15540594
0.34786223  0.15582840
0.34500455  0.15622968
0.34215218  0.15660972
0.33930419  0.15696848
0.33645963  0.15730591
0.33361761  0.15762197
0.33077726  0.15791663
0.32793773  0.15818987
0.32509820  0.15844164
0.32225787  0.15867194
0.31941598  0.15888075
0.31657180  0.15906806
0.31372462  0.15923387
0.31087378  0.15937816
0.30801862  0.15950094
0.30515856  0.15960223
0.30229300  0.15968202
0.29942140  0.15974034
0.29654327  0.15977720
0.29365812  0.15979263
0.29076552  0.15978665
0.28786507  0.15975929
0.28495639  0.15971059
0.28203915  0.15964058
0.27911306  0.15954931
0.27617787  0.15943682
0.27323333  0.15930315
0.27027928  0.15914837
0.26731556  0.15897251
0.26434206  0.15877565
0.26135871  0.15855783
0.25836546  0.15831913
0.25536231  0.15805961
0.25234931  0.15777934
0.24932653  0.15747838
0.24629407  0.15715681
0.24325208  0.15681471
0.24020076  0.15645216
0.23714031  0.15606923
0.23407099  0.15566600
0.23099310  0.15524256
0.22790696  0.15479900
0.22481294  0.15433539
0.22171143  0.15385184
0.21860285  0.15334842
0.21548769  0.15282523
0.21236643  0.15228236
0.20923960  0.15171990
0.20610776  0.15113795
0.20297151  0.15053659
0.19983148  0.14991593
0.19668830  0.14927605
0.19354267  0.14861705
0.19039529  0.14793902
0.18724691  0.14724206
0.18409828  0.14652627
0.18095019  0.14579173
0.17780347  0.14503854
0.17465893  0.14426678
