# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06448
# Species         : Junco_vulcani
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.90 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1566
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866608  0.00021682
0.99781735  0.00037712
0.99684027  0.00057166
0.99573027  0.00080017
0.99448335  0.00106236
0.99309614  0.00135793
0.99156577  0.00168654
0.98988991  0.00204788
0.98806672  0.00244158
0.98609483  0.00286729
0.98397330  0.00332464
0.98170162  0.00381325
0.97927966  0.00433271
0.97670767  0.00488264
0.97398626  0.00546260
0.97111633  0.00607218
0.96809914  0.00671094
0.96493620  0.00737844
0.96162929  0.00807423
0.95818046  0.00879785
0.95459199  0.00954884
0.95086635  0.01032671
0.94700625  0.01113099
0.94301456  0.01196119
0.93889431  0.01281682
0.93464870  0.01369737
0.93028107  0.01460235
0.92579488  0.01553125
0.92119372  0.01648354
0.91648125  0.01745872
0.91166126  0.01845626
0.90673758  0.01947564
0.90171413  0.02051632
0.89659489  0.02157777
0.89138388  0.02265945
0.88608516  0.02376084
0.88070281  0.02488139
0.87524095  0.02602055
0.86970369  0.02717779
0.86409516  0.02835255
0.85841948  0.02954430
0.85268078  0.03075248
0.84688313  0.03197654
0.84103062  0.03321595
0.83512730  0.03447014
0.82917717  0.03573857
0.82318421  0.03702070
0.81715234  0.03831597
0.81108544  0.03962384
0.80498734  0.04094375
0.79886179  0.04227518
0.79271252  0.04361756
0.78654315  0.04497036
0.78035726  0.04633303
0.77415835  0.04770504
0.76794984  0.04908586
0.76173509  0.05047493
0.75551736  0.05187173
0.74929985  0.05327574
0.74308565  0.05468641
0.73687780  0.05610323
0.73067921  0.05752568
0.72449275  0.05895322
0.71832116  0.06038536
0.71216712  0.06182156
0.70603319  0.06326133
0.69992187  0.06470416
0.69383555  0.06614954
0.68777652  0.06759697
0.68174700  0.06904597
0.67574909  0.07049603
0.66978481  0.07194668
0.66385610  0.07339742
0.65796480  0.07484778
0.65211263  0.07629729
0.64630126  0.07774547
0.64053225  0.07919186
0.63480706  0.08063599
0.62912707  0.08207742
0.62349358  0.08351569
0.61790779  0.08495035
0.61237080  0.08638096
0.60688367  0.08780709
0.60144731  0.08922830
0.59606261  0.09064416
0.59073033  0.09205426
0.58545117  0.09345818
0.58022575  0.09485550
0.57505461  0.09624582
0.56993821  0.09762874
0.56487695  0.09900386
0.55987112  0.10037079
0.55492097  0.10172916
0.55002667  0.10307857
0.54518833  0.10441867
0.54040598  0.10574907
0.53567957  0.10706942
0.53100903  0.10837935
0.52639419  0.10967853
0.52183484  0.11096660
0.51733070  0.11224323
0.51288143  0.11350807
0.50848665  0.11476081
0.50414591  0.11600112
0.49985873  0.11722868
0.49562457  0.11844319
0.49144284  0.11964433
0.48731289  0.12083181
0.48323406  0.12200534
0.47920563  0.12316463
0.47522683  0.12430939
0.47129687  0.12543935
0.46741491  0.12655425
0.46358009  0.12765381
0.45979150  0.12873778
0.45604821  0.12980591
0.45234926  0.13085795
0.44869366  0.13189365
0.44508041  0.13291280
0.44150845  0.13391515
0.43797674  0.13490048
0.43448419  0.13586858
0.43102971  0.13681923
0.42761218  0.13775223
0.42423047  0.13866739
0.42088344  0.13956449
0.41756994  0.14044337
