# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09175
# Species         : Tylas_eduardi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 117.20 mm
# Secondary1       : 96.80 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 80.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1698
# Efficiency Index : 0.0290
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2723
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009080
0.99866601  0.00021589
0.99781714  0.00037502
0.99683978  0.00056793
0.99572932  0.00079433
0.99448175  0.00105394
0.99309364  0.00134644
0.99156212  0.00167151
0.98988482  0.00202882
0.98805988  0.00241801
0.98608591  0.00283873
0.98396196  0.00329060
0.98168750  0.00377324
0.97926239  0.00428625
0.97668686  0.00482922
0.97396152  0.00540175
0.97108728  0.00600340
0.96806537  0.00663374
0.96489730  0.00729234
0.96158486  0.00797873
0.95813010  0.00869246
0.95453529  0.00943307
0.95080292  0.01020008
0.94693569  0.01099301
0.94293647  0.01181138
0.93880831  0.01265470
0.93455441  0.01352246
0.93017812  0.01441417
0.92568292  0.01532932
0.92107238  0.01626740
0.91635020  0.01722789
0.91152015  0.01821028
0.90658610  0.01921404
0.90155198  0.02023865
0.89642177  0.02128357
0.89119949  0.02234829
0.88588924  0.02343226
0.88049510  0.02453495
0.87502119  0.02565582
0.86947166  0.02679433
0.86385064  0.02794995
0.85816227  0.02912213
0.85241068  0.03031034
0.84659997  0.03151402
0.84073423  0.03273265
0.83481753  0.03396567
0.82885389  0.03521254
0.82284729  0.03647273
0.81680168  0.03774569
0.81072094  0.03903089
0.80460891  0.04032777
0.79846938  0.04163582
0.79230606  0.04295448
0.78612261  0.04428323
0.77992260  0.04562153
0.77370956  0.04696885
0.76748691  0.04832466
0.76125803  0.04968844
0.75502619  0.05105966
0.74879459  0.05243779
0.74256636  0.05382233
0.73634451  0.05521275
0.73013201  0.05660855
0.72393169  0.05800920
0.71774633  0.05941421
0.71157861  0.06082306
0.70543112  0.06223527
0.69930633  0.06365033
0.69320667  0.06506775
0.68713442  0.06648705
0.68109182  0.06790773
0.67508097  0.06932932
0.66910392  0.07075133
0.66316258  0.07217331
0.65725882  0.07359477
0.65139436  0.07501526
0.64557088  0.07643431
0.63978994  0.07785147
0.63405301  0.07926629
0.62836147  0.08067833
0.62271663  0.08208714
0.61711969  0.08349228
0.61157177  0.08489333
0.60607391  0.08628987
0.60062704  0.08768146
0.59523204  0.08906769
0.58988968  0.09044816
0.58460067  0.09182245
0.57936562  0.09319016
0.57418509  0.09455091
0.56905952  0.09590430
0.56398931  0.09724994
0.55897477  0.09858746
0.55401615  0.09991648
0.54911362  0.10123663
0.54426728  0.10254755
0.53947715  0.10384889
0.53474322  0.10514029
0.53006538  0.10642141
0.52544348  0.10769190
0.52087731  0.10895142
0.51636657  0.11019966
0.51191094  0.11143629
0.50751004  0.11266098
0.50316341  0.11387342
0.49887058  0.11507332
0.49463098  0.11626036
0.49044404  0.11743426
0.48630912  0.11859472
0.48222553  0.11974145
0.47819256  0.12087419
0.47420945  0.12199265
0.47027539  0.12309658
0.46638955  0.12418570
0.46255106  0.12525977
0.45875901  0.12631853
0.45501247  0.12736174
0.45131048  0.12838917
0.44765204  0.12940058
0.44403614  0.13039574
0.44046173  0.13137443
0.43692777  0.13233645
0.43343315  0.13328157
0.42997679  0.13420959
0.42655757  0.13512032
0.42317435  0.13601356
0.41982599  0.13688912
0.41651133  0.13774684
0.41322921  0.13858651
0.40997844  0.13940799
0.40675785  0.14021110
0.40356625  0.14099569
0.40040244  0.14176159
0.39726525  0.14250867
0.39415346  0.14323678
0.39106589  0.14394578
0.38800136  0.14463553
0.38495866  0.14530593
0.38193663  0.14595683
0.37893408  0.14658813
0.37594985  0.14719971
0.37298279  0.14779148
0.37003174  0.14836332
0.36709558  0.14891515
0.36417317  0.14944688
0.36126342  0.14995841
0.35836523  0.15044968
0.35547753  0.15092060
0.35259926  0.15137111
0.34972938  0.15180113
0.34686687  0.15221062
0.34401075  0.15259952
0.34116002  0.15296777
0.33831375  0.15331533
0.33547101  0.15364216
0.33263088  0.15394823
0.32979250  0.15423350
0.32695502  0.15449794
0.32411760  0.15474153
0.32127947  0.15496426
0.31843985  0.15516611
0.31559802  0.15534707
0.31275325  0.15550714
0.30990489  0.15564631
0.30705229  0.15576459
0.30419484  0.15586199
0.30133196  0.15593851
0.29846312  0.15599418
0.29558780  0.15602900
0.29270554  0.15604301
0.28981588  0.15603622
0.28691843  0.15600868
0.28401282  0.15596041
0.28109872  0.15589145
0.27817583  0.15580184
0.27524389  0.15569162
0.27230268  0.15556084
0.26935201  0.15540955
0.26639174  0.15523780
0.26342175  0.15504565
0.26044197  0.15483316
0.25745236  0.15460038
0.25445292  0.15434738
0.25144370  0.15407423
0.24842475  0.15378100
0.24539620  0.15346775
0.24235819  0.15313456
0.23931090  0.15278151
0.23625457  0.15240866
0.23318943  0.15201611
0.23011580  0.15160392
0.22703399  0.15117218
0.22394438  0.15072098
0.22084734  0.15025040
0.21774333  0.14976053
0.21463281  0.14925144
0.21151626  0.14872324
0.20839423  0.14817601
0.20526728  0.14760983
0.20213600  0.14702480
0.19900102  0.14642100
0.19586299  0.14579854
0.19272259  0.14515749
0.18958054  0.14449794
0.18643758  0.14382000
0.18329446  0.14312374
0.18015199  0.14240926
0.17701096  0.14167664
0.17387224  0.14092597
0.17073666  0.14015734
0.16760512  0.13937083
0.16447852  0.13856653
0.16135778  0.13774452
0.15824383  0.13690488
0.15513764  0.13604768
0.15204016  0.13517301
0.14895240  0.13428093
0.14587534  0.13337153
0.14280998  0.13244487
0.13975736  0.13150101
0.13671850  0.13054003
0.13369443  0.12956198
0.13068618  0.12856691
0.12769481  0.12755489
0.12472135  0.12652597
0.12176685  0.12548019
0.11883237  0.12441759
0.11591893  0.12333822
0.11302758  0.12224210
0.11015936  0.12112928
0.10731528  0.11999977
0.10449638  0.11885360
0.10170364  0.11769079
0.09893808  0.11651134
0.09620066  0.11531526
0.09349235  0.11410256
0.09081411  0.11287322
0.08816685  0.11162724
0.08555150  0.11036461
0.08296892  0.10908530
0.08041998  0.10778929
0.07790553  0.10647653
0.07542636  0.10514700
0.07298325  0.10380065
0.07057696  0.10243742
0.06820820  0.10105726
0.06587765  0.09966010
0.06358596  0.09824587
0.06133374  0.09681450
0.05912156  0.09536589
0.05694996  0.09389996
0.05481944  0.09241661
0.05273043  0.09091573
0.05068335  0.08939721
0.04867857  0.08786094
0.04671639  0.08630679
0.04479711  0.08473463
0.04292094  0.08314431
0.04108805  0.08153570
0.03929860  0.07990865
0.03755264  0.07826299
0.03585023  0.07659857
0.03419134  0.07491521
0.03257591  0.07321274
0.03100382  0.07149098
0.02947492  0.06974974
0.02798899  0.06798884
0.02654578  0.06620807
0.02514497  0.06440723
0.02378622  0.06258613
0.02246913  0.06074454
0.02119325  0.05888226
0.01995811  0.05699908
0.01876319  0.05509476
0.01760791  0.05316910
0.01649169  0.05122187
0.01541389  0.04925285
0.01437385  0.04726181
0.01337089  0.04524852
0.01240430  0.04321277
0.01147334  0.04115434
0.01057726  0.03907299
0.00971532  0.03696852
0.00888675  0.03484070
0.00809079  0.03268934
0.00732667  0.03051423
0.00659366  0.02831516
0.00589101  0.02609195
0.00521804  0.02384442
0.00457407  0.02157240
0.00395847  0.01927572
0.00337065  0.01695424
0.00281010  0.01460782
0.00227636  0.01223633
0.00176906  0.00983968
0.00128790  0.00741778
0.00083270  0.00497056
0.00040338  0.00249798
0.00000000  0.00000000
0.00040338  -0.00147273
0.00083270  -0.00287177
0.00128790  -0.00420095
0.00176906  -0.00546395
0.00227636  -0.00666428
0.00281010  -0.00780529
0.00337065  -0.00889018
0.00395847  -0.00992202
0.00457407  -0.01090373
0.00521804  -0.01183808
0.00589101  -0.01272775
0.00659366  -0.01357527
0.00732667  -0.01438305
0.00809079  -0.01515339
0.00888675  -0.01588850
0.00971532  -0.01659046
0.01057726  -0.01726125
0.01147334  -0.01790277
0.01240430  -0.01851682
0.01337089  -0.01910509
0.01437385  -0.01966921
0.01541389  -0.02021073
0.01649169  -0.02073109
0.01760791  -0.02123168
0.01876319  -0.02171381
0.01995811  -0.02217872
0.02119325  -0.02262758
0.02246913  -0.02306150
0.02378622  -0.02348152
0.02514497  -0.02388862
0.02654578  -0.02428373
0.02798899  -0.02466773
0.02947492  -0.02504143
0.03100382  -0.02540560
0.03257591  -0.02576097
0.03419134  -0.02610821
0.03585023  -0.02644794
0.03755264  -0.02678076
0.03929860  -0.02710721
0.04108805  -0.02742779
0.04292094  -0.02774298
0.04479711  -0.02805320
0.04671639  -0.02835886
0.04867857  -0.02866032
0.05068335  -0.02895791
0.05273043  -0.02925194
0.05481944  -0.02954267
0.05694996  -0.02983036
0.05912156  -0.03011523
0.06133374  -0.03039746
0.06358596  -0.03067723
0.06587765  -0.03095468
0.06820820  -0.03122994
0.07057696  -0.03150311
0.07298325  -0.03177427
0.07542636  -0.03204349
0.07790553  -0.03231080
0.08041998  -0.03257625
0.08296892  -0.03283983
0.08555150  -0.03310155
0.08816685  -0.03336139
0.09081411  -0.03361930
0.09349235  -0.03387524
0.09620066  -0.03412915
0.09893808  -0.03438096
0.10170364  -0.03463058
0.10449638  -0.03487792
0.10731528  -0.03512287
0.11015936  -0.03536532
0.11302758  -0.03560514
0.11591893  -0.03584220
0.11883237  -0.03607636
0.12176685  -0.03630748
0.12472135  -0.03653539
0.12769481  -0.03675994
0.13068618  -0.03698096
0.13369443  -0.03719828
0.13671850  -0.03741172
0.13975736  -0.03762111
0.14280998  -0.03782625
0.14587534  -0.03802697
0.14895240  -0.03822306
0.15204016  -0.03841435
0.15513764  -0.03860062
0.15824383  -0.03878168
0.16135778  -0.03895735
0.16447852  -0.03912741
0.16760512  -0.03929166
0.17073666  -0.03944991
0.17387224  -0.03960196
0.17701096  -0.03974760
0.18015199  -0.03988664
0.18329446  -0.04001888
0.18643758  -0.04014413
0.18958054  -0.04026219
0.19272259  -0.04037287
0.19586299  -0.04047597
0.19900102  -0.04057132
0.20213600  -0.04065873
0.20526728  -0.04073802
0.20839423  -0.04080901
0.21151626  -0.04087154
0.21463281  -0.04092542
0.21774333  -0.04097051
0.22084734  -0.04100663
0.22394438  -0.04103364
0.22703399  -0.04105139
0.23011580  -0.04105973
0.23318943  -0.04105852
0.23625457  -0.04104763
0.23931090  -0.04102695
0.24235819  -0.04099633
0.24539620  -0.04095568
0.24842475  -0.04090489
0.25144370  -0.04084385
0.25445292  -0.04077248
0.25745236  -0.04069068
0.26044197  -0.04059838
0.26342175  -0.04049551
0.26639174  -0.04038200
0.26935201  -0.04025781
0.27230268  -0.04012287
0.27524389  -0.03997715
0.27817583  -0.03982063
0.28109872  -0.03965327
0.28401282  -0.03947506
0.28691843  -0.03928600
0.28981588  -0.03908608
0.29270554  -0.03887532
0.29558780  -0.03865374
0.29846312  -0.03842136
0.30133196  -0.03817822
0.30419484  -0.03792436
0.30705229  -0.03765984
0.30990489  -0.03738473
0.31275325  -0.03709909
0.31559802  -0.03680300
0.31843985  -0.03649655
0.32127947  -0.03617985
0.32411760  -0.03585299
0.32695502  -0.03551610
0.32979250  -0.03516930
0.33263088  -0.03481271
0.33547101  -0.03444649
0.33831375  -0.03407078
0.34116002  -0.03368575
0.34401075  -0.03329155
0.34686687  -0.03288836
0.34972938  -0.03247638
0.35259926  -0.03205578
0.35547753  -0.03162678
0.35836523  -0.03118957
0.36126342  -0.03074437
0.36417317  -0.03029141
0.36709558  -0.02983091
0.37003174  -0.02936312
0.37298279  -0.02888827
0.37594985  -0.02840663
0.37893408  -0.02791845
0.38193663  -0.02742398
0.38495866  -0.02692352
0.38800136  -0.02641732
0.39106589  -0.02590569
0.39415346  -0.02538890
0.39726525  -0.02486725
0.40040244  -0.02434104
0.40356625  -0.02381058
0.40675785  -0.02327617
0.40997844  -0.02273814
0.41322921  -0.02219679
0.41651133  -0.02165246
0.41982599  -0.02110547
0.42317435  -0.02055615
0.42655757  -0.02000483
0.42997679  -0.01945186
0.43343315  -0.01889756
0.43692777  -0.01834228
0.44046173  -0.01778636
0.44403614  -0.01723016
0.44765204  -0.01667400
0.45131048  -0.01611825
0.45501247  -0.01556325
0.45875901  -0.01500935
0.46255106  -0.01445690
0.46638955  -0.01390624
0.47027539  -0.01335773
0.47420945  -0.01281171
0.47819256  -0.01226853
0.48222553  -0.01172853
0.48630912  -0.01119206
0.49044404  -0.01065945
0.49463098  -0.01013105
0.49887058  -0.00960719
0.50316341  -0.00908819
0.50751004  -0.00857440
0.51191094  -0.00806612
0.51636657  -0.00756370
0.52087731  -0.00706743
0.52544348  -0.00657762
0.53006538  -0.00609460
0.53474322  -0.00561865
0.53947715  -0.00515006
0.54426728  -0.00468913
0.54911362  -0.00423614
0.55401615  -0.00379136
0.55897477  -0.00335505
0.56398931  -0.00292748
0.56905952  -0.00250890
0.57418509  -0.00209955
0.57936562  -0.00169966
0.58460067  -0.00130947
0.58988968  -0.00092918
0.59523204  -0.00055901
0.60062704  -0.00019916
0.60607391  0.00015020
0.61157177  0.00048888
0.61711969  0.00081670
0.62271663  0.00113353
0.62836147  0.00143921
0.63405301  0.00173360
0.63978994  0.00201659
0.64557088  0.00228806
0.65139436  0.00254791
0.65725882  0.00279606
0.66316258  0.00303243
0.66910392  0.00325695
0.67508097  0.00346958
0.68109182  0.00367028
0.68713442  0.00385903
0.69320667  0.00403581
0.69930633  0.00420062
0.70543112  0.00435349
