# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08086
# Species         : Microspingus_torquatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.60 mm
# Secondary1       : 53.40 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 55.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1470
# Efficiency Index : 0.0216
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866610  0.00021717
0.99781744  0.00037791
0.99684048  0.00057307
0.99573066  0.00080238
0.99448401  0.00106555
0.99309717  0.00136228
0.99156727  0.00169223
0.98989201  0.00205509
0.98806954  0.00245050
0.98609850  0.00287810
0.98397797  0.00333752
0.98170743  0.00382838
0.97928677  0.00435029
0.97671624  0.00490284
0.97399644  0.00548562
0.97112830  0.00609819
0.96811305  0.00674014
0.96495221  0.00741100
0.96164758  0.00811035
0.95820120  0.00883770
0.95461533  0.00959260
0.95089247  0.01037457
0.94703531  0.01118314
0.94304671  0.01201781
0.93892972  0.01287808
0.93468752  0.01376347
0.93032346  0.01467346
0.92584099  0.01560754
0.92124368  0.01656520
0.91653522  0.01754592
0.91171936  0.01854918
0.90679995  0.01957444
0.90178090  0.02062118
0.89666618  0.02168886
0.89145981  0.02277695
0.88616583  0.02388491
0.88078834  0.02501218
0.87533144  0.02615824
0.86979923  0.02732254
0.86419584  0.02850452
0.85852540  0.02970363
0.85279200  0.03091934
0.84699973  0.03215109
0.84115267  0.03339832
0.83525486  0.03466049
0.82931030  0.03593705
0.82332295  0.03722744
0.81729674  0.03853111
0.81123554  0.03984752
0.80514317  0.04117611
0.79902339  0.04251633
0.79287990  0.04386764
0.78671633  0.04522950
0.78053626  0.04660135
0.77434317  0.04798266
0.76814049  0.04937288
0.76193156  0.05077148
0.75571965  0.05217791
0.74950793  0.05359165
0.74329953  0.05501216
0.73709743  0.05643891
0.73090459  0.05787139
0.72472384  0.05930905
0.71855793  0.06075139
0.71240953  0.06219788
0.70628120  0.06364802
0.70017543  0.06510129
0.69409462  0.06655719
0.68804104  0.06801521
0.68201691  0.06947485
0.67602434  0.07093562
0.67006535  0.07239703
0.66414186  0.07385859
0.65825570  0.07531982
0.65240862  0.07678024
0.64660226  0.07823937
0.64083818  0.07969675
0.63511785  0.08115191
0.62944264  0.08260439
0.62381385  0.08405373
0.61823268  0.08549949
0.61270024  0.08694121
0.60721755  0.08837846
0.60178556  0.08981080
0.59640514  0.09123780
0.59107705  0.09265904
0.58580200  0.09407408
0.58058060  0.09548253
0.57541338  0.09688396
0.57030082  0.09827798
0.56524329  0.09966418
0.56024111  0.10104217
0.55529452  0.10241156
0.55040369  0.10377197
0.54556872  0.10512303
0.54078964  0.10646435
0.53606642  0.10779557
0.53139898  0.10911634
0.52678714  0.11042629
0.52223070  0.11172509
0.51772937  0.11301238
0.51328283  0.11428783
0.50889069  0.11555111
0.50455250  0.11680188
0.50026779  0.11803984
0.49603600  0.11926466
0.49185655  0.12047604
0.48772880  0.12167368
0.48365209  0.12285727
0.47962568  0.12402653
0.47564883  0.12518118
0.47172073  0.12632093
0.46784056  0.12744551
0.46400744  0.12855465
0.46022048  0.12964809
0.45647874  0.13072559
0.45278127  0.13178688
0.44912707  0.13283172
0.44551515  0.13385988
0.44194445  0.13487112
0.43841392  0.13586522
0.43492249  0.13684196
0.43146906  0.13780113
0.42805251  0.13874251
0.42467173  0.13966590
0.42132556  0.14057111
0.41801285  0.14145795
0.41473245  0.14232623
0.41148318  0.14317577
0.40826387  0.14400640
0.40507332  0.14481796
0.40191037  0.14561027
0.39877381  0.14638319
0.39566245  0.14713656
0.39257512  0.14787023
0.38951063  0.14858408
0.38646778  0.14927796
0.38344541  0.14995175
0.38044235  0.15060533
0.37745743  0.15123857
0.37448950  0.15185137
0.37153742  0.15244363
0.36860006  0.15301523
0.36567630  0.15356609
0.36276503  0.15409611
0.35986518  0.15460522
0.35697566  0.15509332
0.35409543  0.15556036
0.35122345  0.15600625
0.34835871  0.15643094
0.34550021  0.15683437
0.34264698  0.15721648
0.33979808  0.15757722
0.33695257  0.15791656
0.33410957  0.15823445
0.33126818  0.15853085
0.32842758  0.15880575
0.32558694  0.15905911
0.32274546  0.15929092
0.31990239  0.15950116
0.31705698  0.15968981
0.31420855  0.15985688
0.31135641  0.16000237
0.30849993  0.16012626
0.30563850  0.16022858
0.30277154  0.16030933
0.29989852  0.16036853
0.29701892  0.16040619
0.29413228  0.16042234
0.29123815  0.16041701
0.28833614  0.16039023
0.28542586  0.16034203
0.28250700  0.16027245
0.27957926  0.16018153
0.27664237  0.16006931
0.27369612  0.15993586
0.27074031  0.15978121
0.26777481  0.15960542
0.26479949  0.15940855
0.26181429  0.15919066
0.25881916  0.15895181
0.25581410  0.15869208
0.25279915  0.15841153
0.24977438  0.15811022
0.24673991  0.15778825
0.24369588  0.15744567
0.24064247  0.15708258
0.23757990  0.15669904
0.23450843  0.15629515
0.23142835  0.15587098
0.22833999  0.15542663
0.22524370  0.15496217
0.22213989  0.15447771
0.21902898  0.15397332
0.21591144  0.15344911
0.21278776  0.15290515
0.20965847  0.15234155
0.20652414  0.15175840
0.20338535  0.15115579
0.20024273  0.15053382
0.19709693  0.14989258
0.19394863  0.14923217
0.19079854  0.14855268
0.18764739  0.14785420
0.18449596  0.14713684
0.18134502  0.14640068
0.17819539  0.14564581
0.17504791  0.14487234
0.17190343  0.14408034
0.16876283  0.14326991
0.16562702  0.14244114
0.16249691  0.14159412
0.15937343  0.14072893
0.15625755  0.13984565
0.15315023  0.13894436
0.15005245  0.13802514
0.14696521  0.13708808
0.14388951  0.13613324
0.14082638  0.13516069
0.13777682  0.13417051
0.13474189  0.13316276
0.13172261  0.13213749
0.12872003  0.13109477
0.12573519  0.13003466
0.12276914  0.12895720
