# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05032
# Species         : Sylvietta_ruficapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.90 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 10.50
# Tail Length      : 27.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1048
# Efficiency Index : 0.0110
# Wing Loading Proxy: 0.0410
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2073  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866626  0.00021810
0.99781796  0.00038000
0.99684170  0.00057679
0.99573300  0.00080818
0.99448798  0.00107390
0.99310333  0.00137362
0.99157629  0.00170703
0.98990458  0.00207379
0.98808644  0.00247355
0.98612053  0.00290595
0.98400599  0.00337062
0.98174232  0.00386717
0.97932945  0.00439521
0.97676765  0.00495431
0.97405754  0.00554408
0.97120007  0.00616408
0.96819649  0.00681387
0.96504831  0.00749300
0.96175734  0.00820103
0.95832561  0.00893749
0.95475540  0.00970190
0.95104919  0.01049379
0.94720965  0.01131267
0.94323964  0.01215805
0.93914218  0.01302943
0.93492046  0.01392631
0.93057779  0.01484818
0.92611761  0.01579452
0.92154346  0.01676481
0.91685900  0.01775852
0.91206797  0.01877514
0.90717418  0.01981412
0.90218151  0.02087493
0.89709391  0.02195702
0.89191536  0.02305987
0.88664988  0.02418291
0.88130153  0.02532561
0.87587436  0.02648741
0.87037247  0.02766775
0.86479995  0.02886610
0.85916087  0.03008189
0.85345930  0.03131456
0.84769932  0.03256356
0.84188494  0.03382834
0.83602018  0.03510833
0.83010901  0.03640297
0.82415535  0.03771171
0.81816310  0.03903399
0.81213610  0.04036925
0.80607812  0.04171694
0.79999291  0.04307650
0.79388412  0.04444737
0.78775536  0.04582900
0.78161017  0.04722085
0.77545200  0.04862236
0.76928426  0.05003297
0.76311025  0.05145216
0.75693321  0.05287936
0.75075630  0.05431404
0.74458259  0.05575567
0.73841508  0.05720369
0.73225665  0.05865759
0.72611014  0.06011682
0.71997826  0.06158086
0.71386366  0.06304919
0.70776890  0.06452128
0.70169641  0.06599662
0.69564859  0.06747469
0.68962769  0.06895498
0.68363590  0.07043698
0.67767532  0.07192019
0.67174795  0.07340412
0.66585569  0.07488826
0.66000036  0.07637212
0.65418368  0.07785523
0.64840729  0.07933709
0.64267274  0.08081723
0.63698147  0.08229518
0.63133486  0.08377047
0.62573417  0.08524264
0.62018061  0.08671122
0.61467527  0.08817576
0.60921917  0.08963582
0.60381325  0.09109095
0.59845835  0.09254072
0.59315526  0.09398468
0.58790466  0.09542241
0.58270715  0.09685350
0.57756328  0.09827751
0.57247350  0.09969405
0.56743820  0.10110270
0.56245767  0.10250305
0.55753217  0.10389473
0.55266186  0.10527733
0.54784683  0.10665048
0.54308713  0.10801379
0.53838272  0.10936689
0.53373350  0.11070941
0.52913932  0.11204100
0.52459997  0.11336129
0.52011517  0.11466994
0.51568458  0.11596661
0.51130784  0.11725095
0.50698449  0.11852263
0.50271405  0.11978133
0.49849599  0.12102673
0.49432973  0.12225851
0.49021463  0.12347636
0.48615002  0.12467999
0.48213518  0.12586910
0.47816938  0.12704339
0.47425181  0.12820258
0.47038165  0.12934640
0.46655804  0.13047456
0.46278009  0.13158682
0.45904687  0.13268290
0.45535742  0.13376255
0.45171078  0.13482552
0.44810593  0.13587157
0.44454184  0.13690047
0.44101748  0.13791199
0.43753176  0.13890590
0.43408359  0.13988198
0.43067189  0.14084002
0.42729552  0.14177982
0.42395335  0.14270118
0.42064423  0.14360390
0.41736703  0.14448779
0.41412056  0.14535267
0.41090366  0.14619838
0.40771517  0.14702472
0.40455389  0.14783155
0.40141865  0.14861871
0.39830827  0.14938603
0.39522157  0.15013338
0.39215737  0.15086061
0.38911450  0.15156759
0.38609179  0.15225419
0.38308807  0.15292029
0.38010219  0.15356576
0.37713301  0.15419049
0.37417939  0.15479439
0.37124021  0.15537734
0.36831435  0.15593925
0.36540073  0.15648003
0.36249826  0.15699960
0.35960587  0.15749787
0.35672252  0.15797478
0.35384718  0.15843025
0.35097884  0.15886422
0.34811652  0.15927664
0.34525925  0.15966744
0.34240608  0.16003659
0.33955610  0.16038403
0.33670841  0.16070974
0.33386215  0.16101368
0.33101646  0.16129582
0.32817053  0.16155614
0.32532359  0.16179462
0.32247486  0.16201125
0.31962361  0.16220601
0.31676916  0.16237891
0.31391082  0.16252995
0.31104797  0.16265912
0.30818000  0.16276645
0.30530632  0.16285194
0.30242642  0.16291561
0.29953977  0.16295748
0.29664592  0.16297758
0.29374441  0.16297594
0.29083485  0.16295260
0.28791687  0.16290758
0.28499015  0.16284094
0.28205438  0.16275271
0.27910930  0.16264295
0.27615469  0.16251171
0.27319037  0.16235904
0.27021618  0.16218500
0.26723202  0.16198966
0.26423780  0.16177307
0.26123349  0.16153531
0.25821908  0.16127645
0.25519461  0.16099655
0.25216014  0.16069570
0.24911580  0.16037397
0.24606171  0.16003144
0.24299806  0.15966820
0.23992507  0.15928432
0.23684299  0.15887990
0.23375211  0.15845503
0.23065275  0.15800978
0.22754526  0.15754426
0.22443005  0.15705856
0.22130753  0.15655277
0.21817817  0.15602698
0.21504246  0.15548129
0.21190092  0.15491580
0.20875411  0.15433060
0.20560261  0.15372579
0.20244705  0.15310147
0.19928808  0.15245774
0.19612636  0.15179469
0.19296260  0.15111242
0.18979755  0.15041103
0.18663194  0.14969061
0.18346657  0.14895126
0.18030224  0.14819308
0.17713979  0.14741615
0.17398007  0.14662057
0.17082396  0.14580644
0.16767234  0.14497383
0.16452614  0.14412284
0.16138628  0.14325355
0.15825372  0.14236604
0.15512942  0.14146040
0.15201436  0.14053670
0.14890953  0.13959502
0.14581593  0.13863543
0.14273458  0.13765800
0.13966650  0.13666278
0.13661272  0.13564986
0.13357428  0.13461928
0.13055221  0.13357109
0.12754755  0.13250535
0.12456135  0.13142210
0.12159466  0.13032139
0.11864852  0.12920325
0.11572396  0.12806770
0.11282202  0.12691478
0.10994372  0.12574451
0.10709009  0.12455690
0.10426213  0.12335196
0.10146084  0.12212970
0.09868721  0.12089011
0.09594219  0.11963318
0.09322676  0.11835890
0.09054183  0.11706726
0.08788833  0.11575821
0.08526714  0.11443172
0.08267914  0.11308776
0.08012517  0.11172627
0.07760605  0.11034720
0.07512257  0.10895048
0.07267549  0.10753604
0.07026554  0.10610381
0.06789342  0.10465370
0.06555978  0.10318560
0.06326526  0.10169943
0.06101044  0.10019506
0.05879589  0.09867239
0.05662210  0.09713129
0.05448955  0.09557161
0.05239867  0.09399323
0.05034985  0.09239598
0.04834343  0.09077971
