# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02049
# Species         : Centropus_andamanensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 172.60 mm
# Secondary1       : 156.00 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 251.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.1147
# Efficiency Index : 0.0128
# Wing Loading Proxy: 0.0044
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2757
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009109
0.99866624  0.00021705
0.99781788  0.00037762
0.99684150  0.00057254
0.99573261  0.00080151
0.99448732  0.00106426
0.99310230  0.00136045
0.99157479  0.00168976
0.98990249  0.00205185
0.98808362  0.00244637
0.98611686  0.00287295
0.98400132  0.00333121
0.98173651  0.00382076
0.97932234  0.00434121
0.97675908  0.00489213
0.97404736  0.00547312
0.97118811  0.00608373
0.96818258  0.00672353
0.96503229  0.00739206
0.96173905  0.00808888
0.95830488  0.00881352
0.95473206  0.00956550
0.95102307  0.01034435
0.94718059  0.01114958
0.94320748  0.01198069
0.93910677  0.01283719
0.93488164  0.01371858
0.93053540  0.01462434
0.92607150  0.01555396
0.92149350  0.01650693
0.91680504  0.01748272
0.91200987  0.01848081
0.90711181  0.01950065
0.90211474  0.02054173
0.89702262  0.02160351
0.89183944  0.02268544
0.88656921  0.02378699
0.88121599  0.02490760
0.87578387  0.02604675
0.87027693  0.02720387
0.86469926  0.02837843
0.85905495  0.02956988
0.85334808  0.03077765
0.84758272  0.03200121
0.84176289  0.03324001
0.83589262  0.03449349
0.82997588  0.03576110
0.82401661  0.03704229
0.81801870  0.03833652
0.81198600  0.03964323
0.80592229  0.04096189
0.79983131  0.04229193
0.79371674  0.04363282
0.78758218  0.04498401
0.78143117  0.04634496
0.77526718  0.04771514
0.76909361  0.04909400
0.76291378  0.05048100
0.75673093  0.05187562
0.75054821  0.05327733
0.74436872  0.05468559
0.73819543  0.05609989
0.73203127  0.05751970
0.72587904  0.05894449
0.71974149  0.06037376
0.71362125  0.06180700
0.70752088  0.06324369
0.70144285  0.06468333
0.69538951  0.06612542
0.68936316  0.06756946
0.68336597  0.06901495
0.67740005  0.07046142
0.67146740  0.07190836
0.66556992  0.07335531
0.65970944  0.07480178
0.65388768  0.07624730
0.64810628  0.07769141
0.64236679  0.07913364
0.63667066  0.08057353
0.63101926  0.08201063
0.62541388  0.08344449
0.61985569  0.08487466
0.61434581  0.08630071
0.60888525  0.08772221
0.60347496  0.08913872
0.59811578  0.09054981
0.59280850  0.09195508
0.58755378  0.09335411
0.58235226  0.09474648
0.57720446  0.09613180
0.57211085  0.09750967
0.56707180  0.09887970
0.56208762  0.10024150
0.55715855  0.10159469
0.55228477  0.10293889
0.54746637  0.10427374
0.54270338  0.10559887
0.53799578  0.10691392
0.53334346  0.10821854
0.52874627  0.10951238
