# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03817
# Species         : Estrilda_melpoda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 45.90 mm
# Secondary1       : 38.50 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 46.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1743
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382187  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881585  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456438  0.04074573
0.79842321  0.04207040
0.79225823  0.04340597
0.78607312  0.04475189
0.77987145  0.04610764
0.77365674  0.04747266
0.76743243  0.04884643
0.76120188  0.05022841
0.75496838  0.05161808
0.74873512  0.05301490
0.74250523  0.05441835
0.73628174  0.05582790
0.73006759  0.05724304
0.72386564  0.05866325
0.71767866  0.06008802
0.71150932  0.06151683
0.70536022  0.06294918
0.69923385  0.06438456
0.69313260  0.06582248
0.68705879  0.06726243
0.68101464  0.06870393
0.67500226  0.07014648
0.66902369  0.07158960
0.66308086  0.07303281
0.65717562  0.07447564
0.65130970  0.07591760
0.64548478  0.07735824
0.63970242  0.07879710
0.63396409  0.08023370
0.62827118  0.08166760
0.62262498  0.08309835
0.61702671  0.08452551
0.61147748  0.08594863
0.60597832  0.08736728
0.60053019  0.08878103
0.59513395  0.09018946
0.58979038  0.09159214
0.58450017  0.09298866
0.57926396  0.09437862
0.57408228  0.09576161
0.56895559  0.09713723
0.56388429  0.09850508
0.55886869  0.09986478
0.55390902  0.10121595
0.54900547  0.10255821
0.54415813  0.10389119
0.53936704  0.10521452
0.53463216  0.10652784
0.52995340  0.10783079
0.52533060  0.10912304
0.52076355  0.11040423
0.51625197  0.11167403
0.51179552  0.11293210
0.50739381  0.11417812
0.50304641  0.11541176
0.49875281  0.11663272
0.49451248  0.11784068
0.49032483  0.11903535
0.48618921  0.12021641
0.48210496  0.12138358
0.47807135  0.12253658
0.47408761  0.12367512
0.47015294  0.12479893
0.46626651  0.12590775
0.46242745  0.12700130
0.45863486  0.12807933
0.45488779  0.12914159
0.45118528  0.13018784
0.44752635  0.13121783
0.44390997  0.13223133
0.44033510  0.13322811
0.43680069  0.13420796
0.43330565  0.13517065
0.42984887  0.13611598
0.42642925  0.13704373
0.42304564  0.13795372
0.41969691  0.13884574
0.41638189  0.13971961
0.41309941  0.14057514
0.40984831  0.14141217
0.40662740  0.14223052
0.40343548  0.14303002
0.40027138  0.14381052
0.39713389  0.14457186
0.39402182  0.14531390
0.39093397  0.14603648
0.38786917  0.14673948
0.38482622  0.14742276
0.38180393  0.14808620
0.37880114  0.14872967
0.37581668  0.14935306
0.37284938  0.14995626
0.36989811  0.15053917
0.36696173  0.15110168
0.36403911  0.15164371
0.36112915  0.15216516
0.35823076  0.15266594
0.35534285  0.15314599
0.35246439  0.15360523
0.34959431  0.15404358
0.34673162  0.15446099
0.34387531  0.15485739
0.34102440  0.15523274
0.33817795  0.15558699
0.33533502  0.15592008
0.33249472  0.15623199
0.32965616  0.15652268
0.32681851  0.15679211
0.32398093  0.15704027
0.32114262  0.15726713
0.31830284  0.15747268
0.31546084  0.15765690
0.31261591  0.15781980
0.30976739  0.15796136
0.30691463  0.15808158
0.30405702  0.15818048
0.30119399  0.15825806
0.29832499  0.15831433
0.29544952  0.15834932
0.29256710  0.15836304
0.28967730  0.15835553
0.28677971  0.15832680
0.28387396  0.15827689
0.28095971  0.15820584
0.27803669  0.15811369
0.27510462  0.15800048
0.27216328  0.15786626
0.26921250  0.15771107
0.26625211  0.15753497
0.26328201  0.15733801
0.26030212  0.15712026
0.25731241  0.15688177
0.25431288  0.15662261
0.25130357  0.15634284
0.24828454  0.15604254
0.24525592  0.15572177
0.24221785  0.15538060
0.23917052  0.15501913
0.23611414  0.15463741
0.23304898  0.15423553
0.22997533  0.15381358
0.22689352  0.15337163
0.22380391  0.15290978
0.22070690  0.15242810
0.21760292  0.15192668
0.21449244  0.15140562
0.21137597  0.15086500
0.20825402  0.15030492
0.20512717  0.14972545
0.20199601  0.14912671
0.19886117  0.14850877
0.19572329  0.14787173
0.19258308  0.14721568
0.18944122  0.14654072
0.18629848  0.14584694
0.18315561  0.14513443
0.18001340  0.14440329
0.17687267  0.14365359
0.17373426  0.14288545
0.17059904  0.14209893
0.16746787  0.14129414
0.16434167  0.14047116
0.16122135  0.13963008
0.15810787  0.13877098
0.15500216  0.13789394
0.15190521  0.13699904
0.14881800  0.13608637
0.14574152  0.13515600
0.14267679  0.13420801
0.13962483  0.13324246
0.13658665  0.13225943
0.13356330  0.13125897
0.13055581  0.13024117
0.12756524  0.12920607
0.12459261  0.12815373
0.12163899  0.12708420
0.11870541  0.12599755
0.11579293  0.12489380
0.11290257  0.12377300
0.11003537  0.12263520
0.10719237  0.12148042
0.10437457  0.12030869
0.10158298  0.11912004
0.09881861  0.11791449
0.09608242  0.11669205
0.09337539  0.11545273
0.09069846  0.11419654
0.08805255  0.11292348
0.08543859  0.11163354
0.08285745  0.11032671
0.08030999  0.10900298
0.07779705  0.10766232
0.07531944  0.10630470
0.07287793  0.10493010
0.07047327  0.10353847
0.06810618  0.10212976
0.06577734  0.10070393
0.06348740  0.09926092
0.06123697  0.09780066
0.05902662  0.09632309
0.05685687  0.09482813
0.05472823  0.09331569
0.05264115  0.09178570
0.05059602  0.09023805
0.04859322  0.08867265
0.04663306  0.08708939
0.04471582  0.08548816
0.04284171  0.08386884
0.04101092  0.08223132
0.03922357  0.08057545
0.03747975  0.07890111
0.03577949  0.07720815
0.03412277  0.07549645
0.03250953  0.07376583
0.03093964  0.07201616
0.02941295  0.07024726
0.02792923  0.06845899
0.02648824  0.06665118
0.02508966  0.06482365
0.02373314  0.06297623
0.02241828  0.06110875
0.02114463  0.05922104
0.01991171  0.05731290
0.01871899  0.05538418
0.01756591  0.05343467
0.01645187  0.05146420
0.01537624  0.04947259
0.01433835  0.04745967
0.01333751  0.04542525
0.01237301  0.04336915
0.01144412  0.04129121
0.01055008  0.03919125
0.00969014  0.03706912
0.00886354  0.03492465
0.00806950  0.03275770
0.00730726  0.03056812
0.00657609  0.02835577
0.00587523  0.02612053
0.00520400  0.02386229
0.00456171  0.02158094
0.00394773  0.01927640
0.00336149  0.01694859
0.00280244  0.01459745
0.00227015  0.01222295
0.00176422  0.00982506
0.00128437  0.00740379
0.00083042  0.00495915
0.00040228  0.00249120
0.00000000  0.00000000
0.00040228  -0.00146960
0.00083042  -0.00286687
0.00128437  -0.00419560
0.00176422  -0.00545941
0.00227015  -0.00666177
0.00280244  -0.00780598
0.00336149  -0.00889521
0.00394773  -0.00993246
0.00456171  -0.01092062
0.00520400  -0.01186243
0.00587523  -0.01276052
0.00657609  -0.01361738
0.00730726  -0.01443540
0.00806950  -0.01521683
0.00886354  -0.01596384
0.00969014  -0.01667849
0.01055008  -0.01736272
0.01144412  -0.01801840
0.01237301  -0.01864730
0.01333751  -0.01925108
0.01433835  -0.01983135
0.01537624  -0.02038961
0.01645187  -0.02092729
0.01756591  -0.02144575
0.01871899  -0.02194628
0.01991171  -0.02243009
0.02114463  -0.02289832
0.02241828  -0.02335206
0.02373314  -0.02379233
0.02508966  -0.02422009
0.02648824  -0.02463625
0.02792923  -0.02504167
0.02941295  -0.02543713
0.03093964  -0.02582338
0.03250953  -0.02620114
0.03412277  -0.02657105
0.03577949  -0.02693373
0.03747975  -0.02728974
0.03922357  -0.02763961
0.04101092  -0.02798383
0.04284171  -0.02832286
0.04471582  -0.02865710
0.04663306  -0.02898695
0.04859322  -0.02931274
0.05059602  -0.02963480
0.05264115  -0.02995342
0.05472823  -0.03026885
0.05685687  -0.03058132
0.05902662  -0.03089105
0.06123697  -0.03119820
0.06348740  -0.03150294
0.06577734  -0.03180540
0.06810618  -0.03210568
0.07047327  -0.03240389
0.07287793  -0.03270008
0.07531944  -0.03299431
0.07779705  -0.03328661
0.08030999  -0.03357700
0.08285745  -0.03386547
0.08543859  -0.03415202
0.08805255  -0.03443660
0.09069846  -0.03471916
0.09337539  -0.03499966
0.09608242  -0.03527802
0.09881861  -0.03555416
0.10158298  -0.03582797
0.10437457  -0.03609936
0.10719237  -0.03636820
0.11003537  -0.03663438
0.11290257  -0.03689776
0.11579293  -0.03715819
0.11870541  -0.03741552
0.12163899  -0.03766961
0.12459261  -0.03792028
0.12756524  -0.03816736
0.13055581  -0.03841068
0.13356330  -0.03865006
0.13658665  -0.03888531
0.13962483  -0.03911624
0.14267679  -0.03934266
0.14574152  -0.03956437
0.14881800  -0.03978118
0.15190521  -0.03999288
0.15500216  -0.04019926
0.15810787  -0.04040013
0.16122135  -0.04059528
0.16434167  -0.04078449
0.16746787  -0.04096757
0.17059904  -0.04114430
0.17373426  -0.04131447
0.17687267  -0.04147789
0.18001340  -0.04163434
0.18315561  -0.04178362
0.18629848  -0.04192552
0.18944122  -0.04205986
0.19258308  -0.04218642
0.19572329  -0.04230502
0.19886117  -0.04241545
0.20199601  -0.04251754
0.20512717  -0.04261109
0.20825402  -0.04269593
0.21137597  -0.04277187
0.21449244  -0.04283875
