# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03915
# Species         : Spermophaga_poliogenys
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1235
# Efficiency Index : 0.0152
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866619  0.00021781
0.99781774  0.00037935
0.99684118  0.00057563
0.99573199  0.00080639
0.99448628  0.00107132
0.99310069  0.00137012
0.99157242  0.00170247
0.98989919  0.00206804
0.98807919  0.00246647
0.98611109  0.00289742
0.98399398  0.00336050
0.98172737  0.00385533
0.97931116  0.00438152
0.97674562  0.00493866
0.97403136  0.00552633
0.97116931  0.00614411
0.96816073  0.00679156
0.96500713  0.00746824
0.96171030  0.00817370
0.95827229  0.00890746
0.95469537  0.00966907
0.95098202  0.01045805
0.94713493  0.01127391
0.94315695  0.01211616
0.93905113  0.01298430
0.93482063  0.01387784
0.93046879  0.01479626
0.92599906  0.01573906
0.92141498  0.01670571
0.91672024  0.01769569
0.91191856  0.01870847
0.90701379  0.01974352
0.90200982  0.02080032
0.89691060  0.02187831
0.89172012  0.02297696
0.88644243  0.02409573
0.88108159  0.02523407
0.87564168  0.02639143
0.87012680  0.02756727
0.86454105  0.02876102
0.85888852  0.02997214
0.85317331  0.03120008
0.84739949  0.03244428
0.84157111  0.03370418
0.83569218  0.03497923
0.82976670  0.03626887
0.82379861  0.03757255
0.81779180  0.03888970
0.81175014  0.04021979
0.80567743  0.04156224
0.79957740  0.04291651
0.79345374  0.04428205
0.78731006  0.04565830
0.78114992  0.04704471
0.77497679  0.04844074
0.76879407  0.04984584
0.76260509  0.05125947
0.75641311  0.05268108
0.75022128  0.05411013
0.74403270  0.05554609
0.73785036  0.05698842
0.73167719  0.05843659
0.72551600  0.05989007
0.71936954  0.06134833
0.71324045  0.06281086
0.70713130  0.06427713
0.70104455  0.06574663
0.69498258  0.06721884
0.68894768  0.06869326
0.68294203  0.07016937
0.67696774  0.07164669
0.67102681  0.07312471
0.66512116  0.07460293
0.65925261  0.07608088
0.65342290  0.07755807
0.64763367  0.07903401
0.64188646  0.08050823
0.63618273  0.08198026
0.63052386  0.08344964
0.62491112  0.08491589
0.61934572  0.08637858
0.61382876  0.08783723
0.60836126  0.08929141
0.60294416  0.09074068
0.59757832  0.09218460
0.59226451  0.09362273
0.58700342  0.09505465
0.58179567  0.09647995
0.57664178  0.09789819
0.57154223  0.09930898
0.56649739  0.10071191
0.56150758  0.10210657
0.55657303  0.10349258
0.55169391  0.10486955
0.54687032  0.10623709
0.54210230  0.10759483
0.53738982  0.10894240
0.53273278  0.11027942
0.52813102  0.11160554
0.52358432  0.11292041
0.51909242  0.11422368
0.51465498  0.11551500
0.51027162  0.11679404
0.50594189  0.11806047
0.50166532  0.11931395
0.49744135  0.12055419
0.49326941  0.12178085
0.48914887  0.12299363
0.48507905  0.12419224
0.48105923  0.12537637
0.47708867  0.12654575
0.47316656  0.12770007
0.46929208  0.12883907
0.46546436  0.12996248
0.46168252  0.13107003
0.45794561  0.13216146
0.45425269  0.13323651
0.45060278  0.13429495
0.44699486  0.13533653
0.44342790  0.13636100
0.43990085  0.13736816
0.43641264  0.13835776
0.43296218  0.13932960
0.42954835  0.14028346
0.42617004  0.14121914
0.42282611  0.14213644
0.41951541  0.14303516
0.41623678  0.14391511
0.41298906  0.14477612
0.40977107  0.14561801
0.40658164  0.14644061
0.40341959  0.14724375
0.40028372  0.14802728
0.39717286  0.14879104
0.39408583  0.14953489
0.39102143  0.15025868
0.38797850  0.15096229
0.38495587  0.15164557
0.38195236  0.15230841
0.37896682  0.15295069
0.37599810  0.15357230
0.37304506  0.15417312
0.37010658  0.15475307
0.36718154  0.15531203
0.36426884  0.15584992
0.36136740  0.15636666
0.35847616  0.15686216
0.35559405  0.15733635
0.35272006  0.15778917
0.34985317  0.15822054
0.34699239  0.15863041
0.34413675  0.15901872
0.34128531  0.15938543
0.33843714  0.15973049
0.33559136  0.16005387
0.33274708  0.16035553
0.32990346  0.16063544
0.32705969  0.16089357
0.32421497  0.16112992
0.32136855  0.16134446
