# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07270
# Species         : Psilorhamphus_guttatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.10 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 4.40 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 57.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.0896
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866632  0.00021865
0.99781815  0.00038124
0.99684214  0.00057899
0.99573383  0.00081163
0.99448939  0.00107887
0.99310553  0.00138039
0.99157951  0.00171589
0.98990907  0.00208502
0.98809247  0.00248743
0.98612840  0.00292277
0.98401599  0.00339066
0.98175478  0.00389071
0.97934469  0.00442254
0.97678601  0.00498572
0.97407937  0.00557985
0.97122571  0.00620450
0.96822629  0.00685922
0.96508263  0.00754357
0.96179654  0.00825710
0.95837005  0.00899934
0.95480543  0.00976982
0.95110516  0.01056806
0.94727191  0.01139358
0.94330854  0.01224587
0.93921806  0.01312445
0.93500366  0.01402879
0.93066863  0.01495841
0.92621640  0.01591276
0.92165052  0.01689134
0.91697464  0.01789362
0.91219247  0.01891906
0.90730783  0.01996714
0.90232459  0.02103730
0.89724667  0.02212902
0.89207806  0.02324174
0.88682276  0.02437491
0.88148480  0.02552799
0.87606826  0.02670043
0.87057720  0.02789166
0.86501570  0.02910112
0.85938782  0.03032827
0.85369763  0.03157254
0.84794917  0.03283338
0.84214647  0.03411021
0.83629351  0.03540248
0.83039426  0.03670962
0.82445264  0.03803108
0.81847252  0.03936629
0.81245772  0.04071469
0.80641204  0.04207572
0.80033917  0.04344881
0.79424277  0.04483342
0.78812645  0.04622898
0.78199371  0.04763493
0.77584802  0.04905072
0.76969275  0.05047580
0.76353121  0.05190961
0.75736663  0.05335160
0.75120215  0.05480124
0.74504083  0.05625796
0.73888566  0.05772124
0.73273953  0.05919053
0.72660524  0.06066530
0.72048552  0.06214500
0.71438300  0.06362912
0.70830022  0.06511712
0.70223962  0.06660848
0.69620358  0.06810268
0.69019435  0.06959920
0.68421412  0.07109753
0.67826496  0.07259716
0.67234888  0.07409759
0.66646777  0.07559831
0.66062345  0.07709883
0.65481764  0.07859866
0.64905195  0.08009730
0.64332795  0.08159428
0.63764706  0.08308912
0.63201066  0.08458133
0.62642001  0.08607046
0.62087630  0.08755603
0.61538064  0.08903759
0.60993404  0.09051468
0.60453743  0.09198686
0.59919166  0.09345367
0.59389749  0.09491468
0.58865562  0.09636946
0.58346666  0.09781757
0.57833112  0.09925860
0.57324948  0.10069212
0.56822211  0.10211772
0.56324933  0.10353499
0.55833136  0.10494354
0.55346837  0.10634296
0.54866047  0.10773287
0.54390769  0.10911289
0.53920999  0.11048263
0.53456729  0.11184172
0.52997942  0.11318979
0.52544617  0.11452649
0.52096728  0.11585145
0.51654239  0.11716434
0.51217115  0.11846479
0.50785310  0.11975249
0.50358777  0.12102708
0.49937462  0.12228826
0.49521306  0.12353570
0.49110248  0.12476909
0.48704220  0.12598812
0.48303150  0.12719248
0.47906965  0.12838189
0.47515584  0.12955605
0.47128927  0.13071468
0.46746906  0.13185751
0.46369432  0.13298426
0.45996415  0.13409466
0.45627757  0.13518847
0.45263363  0.13626542
0.44903131  0.13732528
0.44546960  0.13836779
0.44194744  0.13939274
0.43846376  0.14039988
0.43501749  0.14138900
0.43160752  0.14235987
0.42823273  0.14331230
0.42489199  0.14424608
0.42158417  0.14516101
0.41830811  0.14605690
0.41506265  0.14693356
0.41184663  0.14779082
0.40865887  0.14862849
0.40549820  0.14944642
0.40236345  0.15024444
0.39925343  0.15102240
0.39616696  0.15178014
0.39310288  0.15251753
0.39006000  0.15323443
0.38703718  0.15393069
0.38403324  0.15460621
0.38104703  0.15526085
0.37807741  0.15589450
0.37512325  0.15650706
0.37218343  0.15709842
0.36925684  0.15766848
0.36634239  0.15821715
0.36343899  0.15874435
0.36054559  0.15924999
0.35766114  0.15973400
0.35478462  0.16019631
0.35191501  0.16063685
0.34905134  0.16105557
0.34619264  0.16145241
0.34333796  0.16182732
0.34048640  0.16218026
0.33763705  0.16251119
0.33478906  0.16282008
0.33194157  0.16310690
0.32909378  0.16337163
0.32624489  0.16361424
0.32339416  0.16383473
0.32054085  0.16403309
0.31768426  0.16420931
0.31482373  0.16436339
0.31195862  0.16449534
0.30908832  0.16460516
0.30621227  0.16469288
0.30332993  0.16475851
0.30044078  0.16480207
0.29754437  0.16482359
0.29464025  0.16482310
0.29172801  0.16480063
0.28880731  0.16475623
0.28587779  0.16468993
0.28293917  0.16460179
0.27999119  0.16449185
0.27703362  0.16436016
0.27406628  0.16420678
0.27108901  0.16403178
0.26810171  0.16383521
0.26510429  0.16361715
0.26209672  0.16337765
0.25907899  0.16311679
0.25605114  0.16283466
0.25301323  0.16253131
0.24996538  0.16220684
0.24690772  0.16186133
0.24384044  0.16149485
0.24076375  0.16110750
0.23767790  0.16069937
0.23458318  0.16027054
0.23147991  0.15982110
0.22836844  0.15935116
0.22524918  0.15886079
0.22212254  0.15835011
0.21898897  0.15781920
0.21584898  0.15726817
0.21270308  0.15669711
0.20955184  0.15610612
0.20639582  0.15549530
0.20323566  0.15486475
0.20007200  0.15421457
0.19690551  0.15354486
0.19373689  0.15285572
0.19056688  0.15214725
0.18739623  0.15141954
0.18422572  0.15067270
0.18105616  0.14990682
0.17788838  0.14912199
0.17472323  0.14831831
0.17156159  0.14749587
0.16840434  0.14665477
0.16525240  0.14579509
0.16210671  0.14491691
0.15896820  0.14402033
0.15583785  0.14310542
0.15271663  0.14217226
0.14960553  0.14122094
0.14650555  0.14025151
0.14341770  0.13926406
0.14034301  0.13825865
0.13728251  0.13723533
0.13423722  0.13619418
0.13120819  0.13513524
0.12819646  0.13405857
0.12520308  0.13296421
0.12222908  0.13185219
0.11927550  0.13072257
0.11634340  0.12957536
0.11343379  0.12841060
