# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07063
# Species         : Phainoptila_melanoxantha
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.50 mm
# Secondary1       : 84.40 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 87.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1518
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2734
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866608  0.00021660
0.99781737  0.00037663
0.99684033  0.00057079
0.99573038  0.00079880
0.99448354  0.00106038
0.99309643  0.00135521
0.99156620  0.00168297
0.98989051  0.00204333
0.98806753  0.00243594
0.98609588  0.00286043
0.98397464  0.00331643
0.98170328  0.00380356
0.97928169  0.00432143
0.97671012  0.00486961
0.97398917  0.00544771
0.97111975  0.00605529
0.96810311  0.00669192
0.96494077  0.00735715
0.96163452  0.00805054
0.95818639  0.00877162
0.95459866  0.00951992
0.95087382  0.01029497
0.94701456  0.01109630
0.94302374  0.01192340
0.93890442  0.01277580
0.93465979  0.01365298
0.93029318  0.01455444
0.92580805  0.01547968
0.92120799  0.01642818
0.91649667  0.01739943
0.91167786  0.01839289
0.90675540  0.01940805
0.90173321  0.02044438
0.89661526  0.02150134
0.89140558  0.02257840
0.88610821  0.02367501
0.88072725  0.02479066
0.87526680  0.02592478
0.86973099  0.02707684
0.86412393  0.02824630
0.85844975  0.02943261
0.85271255  0.03063522
0.84691645  0.03185358
0.84106550  0.03308716
0.83516375  0.03433539
0.82921521  0.03559775
0.82322385  0.03687367
0.81719360  0.03816261
0.81112833  0.03946403
0.80503187  0.04077739
0.79890797  0.04210213
0.79276035  0.04343771
0.78659264  0.04478361
0.78040841  0.04613927
0.77421117  0.04750415
0.76800433  0.04887774
0.76179124  0.05025948
0.75557518  0.05164885
0.74935932  0.05304533
0.74314678  0.05444838
0.73694058  0.05585749
0.73074364  0.05727213
0.72455881  0.05869178
0.71838885  0.06011594
0.71223642  0.06154409
0.70610410  0.06297573
0.69999437  0.06441034
0.69390963  0.06584744
0.68785216  0.06728653
0.68182418  0.06872711
0.67582781  0.07016869
0.66986505  0.07161080
0.66393784  0.07305295
0.65804801  0.07449467
0.65219731  0.07593548
0.64638738  0.07737491
0.64061979  0.07881252
0.63489600  0.08024783
0.62921740  0.08168040
0.62358526  0.08310978
0.61800080  0.08453552
0.61246514  0.08595718
0.60697929  0.08737434
0.60154420  0.08878656
0.59616074  0.09019342
0.59082968  0.09159451
0.58555172  0.09298940
0.58032747  0.09437769
0.57515748  0.09575898
0.57004221  0.09713288
0.56498203  0.09849898
0.55997728  0.09985690
0.55502818  0.10120627
0.55013491  0.10254671
0.54529757  0.10387784
0.54051619  0.10519930
0.53579075  0.10651074
0.53112113  0.10781180
0.52650720  0.10910213
0.52194873  0.11038140
0.51744544  0.11164925
0.51299701  0.11290538
0.50860304  0.11414944
0.50426309  0.11538113
0.49997668  0.11660012
0.49574326  0.11780612
0.49156225  0.11899881
0.48743301  0.12017791
0.48335486  0.12134312
0.47932709  0.12249416
0.47534893  0.12363075
0.47141959  0.12475262
0.46753824  0.12585950
0.46370400  0.12695114
0.45991597  0.12802727
0.45617323  0.12908764
0.45247482  0.13013202
0.44881974  0.13116017
0.44520698  0.13217185
0.44163550  0.13316683
0.43810426  0.13414491
0.43461216  0.13510586
0.43115812  0.13604947
0.42774101  0.13697555
0.42435972  0.13788389
0.42101309  0.13877430
0.41769997  0.13964661
0.41441921  0.14050062
0.41116962  0.14133616
0.40795004  0.14215308
0.40475927  0.14295119
0.40159614  0.14373035
0.39845944  0.14449040
0.39534800  0.14523120
0.39226061  0.14595261
0.38919610  0.14665448
0.38615328  0.14733671
0.38313098  0.14799914
0.38012802  0.14864168
0.37714324  0.14926421
0.37417549  0.14986661
0.37122362  0.15044879
0.36828650  0.15101065
0.36536302  0.15155210
0.36245207  0.15207304
0.35955255  0.15257340
0.35666341  0.15305311
0.35378358  0.15351209
0.35091203  0.15395027
0.34804775  0.15436760
0.34518974  0.15476401
0.34233703  0.15513946
0.33948867  0.15549390
0.33664373  0.15582728
0.33380132  0.15613958
0.33096056  0.15643076
0.32812060  0.15670079
0.32528062  0.15694965
0.32243983  0.15717732
0.31959747  0.15738378
0.31675281  0.15756903
0.31390513  0.15773307
0.31105377  0.15787589
0.30819809  0.15799749
0.30533748  0.15809788
0.30247137  0.15817708
0.29959921  0.15823510
0.29672050  0.15827196
0.29383476  0.15828768
0.29094155  0.15828229
0.28804048  0.15825582
0.28513117  0.15820831
0.28221330  0.15813979
0.27928656  0.15805031
0.27635069  0.15793991
0.27340548  0.15780864
0.27045074  0.15765654
0.26748632  0.15748369
0.26451210  0.15729012
0.26152802  0.15707590
0.25853403  0.15684110
0.25553013  0.15658578
0.25251637  0.15631001
0.24949281  0.15601385
0.24645956  0.15569739
0.24341678  0.15536069
0.24036463  0.15500384
0.23730336  0.15462690
0.23423320  0.15422998
0.23115446  0.15381314
0.22806745  0.15337646
0.22497254  0.15292005
0.22187014  0.15244398
0.21876065  0.15194833
0.21564456  0.15143321
0.21252236  0.15089870
0.20939458  0.15034489
0.20626178  0.14977188
0.20312455  0.14917974
0.19998351  0.14856859
0.19683932  0.14793850
0.19369266  0.14728958
0.19054424  0.14662191
0.18739479  0.14593559
0.18424508  0.14523070
0.18109590  0.14450735
0.17794806  0.14376561
0.17480240  0.14300558
0.17165977  0.14222735
0.16852105  0.14143101
0.16538715  0.14061663
0.16225899  0.13978431
0.15913749  0.13893412
0.15602363  0.13806615
0.15291835  0.13718047
0.14982265  0.13627716
0.14673753  0.13535630
0.14366398  0.13441795
0.14060303  0.13346218
0.13755571  0.13248905
0.13452303  0.13149863
0.13150605  0.13049098
0.12850580  0.12946615
0.12552334  0.12842419
0.12255969  0.12736516
0.11961591  0.12628908
0.11669305  0.12519600
0.11379214  0.12408596
0.11091421  0.12295898
0.10806029  0.12181510
0.10523140  0.12065432
0.10242855  0.11947668
0.09965273  0.11828216
0.09690492  0.11707079
0.09418609  0.11584256
0.09149719  0.11459746
0.08883915  0.11333549
0.08621287  0.11205661
0.08361925  0.11076082
0.08105915  0.10944808
0.07853341  0.10811834
0.07604283  0.10677158
0.07358820  0.10540773
0.07117027  0.10402675
0.06878977  0.10262857
0.06644737  0.10121311
0.06414374  0.09978031
0.06187947  0.09833008
0.05965517  0.09686233
0.05747135  0.09537697
0.05532852  0.09387388
