# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04867
# Species         : Garrulax_rufogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.80 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 5.40
# Tail Length      : 107.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.071
# Pointedness Index: 0.0535
# Efficiency Index : 0.0029
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2128  at x/c = 0.2791
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009163
0.99866646  0.00021922
0.99781860  0.00038251
0.99684319  0.00058125
0.99573584  0.00081515
0.99449279  0.00108393
0.99311082  0.00138727
0.99158724  0.00172486
0.98991985  0.00209635
0.98810695  0.00250140
0.98614728  0.00293964
0.98404000  0.00341069
0.98178468  0.00391418
0.97938127  0.00444970
0.97683008  0.00501684
0.97413174  0.00561518
0.97128723  0.00624429
0.96829781  0.00690373
0.96516500  0.00759306
0.96189062  0.00831180
0.95847669  0.00905951
0.95492549  0.00983569
0.95123948  0.01063988
0.94742134  0.01147157
0.94347390  0.01233028
0.93940018  0.01321550
0.93520332  0.01412673
0.93088663  0.01506344
0.92645351  0.01602512
0.92190748  0.01701124
0.91725217  0.01802127
0.91249128  0.01905468
0.90762860  0.02011093
0.90266797  0.02118948
0.89761330  0.02228977
0.89246853  0.02341127
0.88723765  0.02455342
0.88192468  0.02571566
0.87653363  0.02689744
0.87106856  0.02809820
0.86553350  0.02931738
0.85993251  0.03055441
0.85426961  0.03180874
0.84854882  0.03307980
0.84277413  0.03436701
0.83694950  0.03566982
0.83107887  0.03698767
0.82516613  0.03831997
0.81921511  0.03966618
0.81322963  0.04102571
0.80721342  0.04239802
0.80117018  0.04378252
0.79510353  0.04517866
0.78901704  0.04658588
0.78291420  0.04800361
0.77679845  0.04943129
0.77067313  0.05086838
0.76454152  0.05231430
0.75840683  0.05376851
0.75227218  0.05523046
0.74614061  0.05669959
0.74001507  0.05817536
0.73389844  0.05965723
0.72779350  0.06114465
0.72170295  0.06263709
0.71562940  0.06413401
0.70957538  0.06563488
0.70354332  0.06713917
0.69753555  0.06864635
0.69155433  0.07015591
0.68560182  0.07166733
0.67968008  0.07318009
0.67379110  0.07469368
0.66793677  0.07620761
0.66211887  0.07772136
0.65633912  0.07923444
0.65059912  0.08074636
0.64490042  0.08225663
0.63924445  0.08376476
0.63363255  0.08527029
0.62806599  0.08677273
0.62254595  0.08827161
0.61707352  0.08976648
0.61164971  0.09125686
0.60627543  0.09274232
0.60095155  0.09422239
0.59567880  0.09569664
0.59045789  0.09716463
0.58528941  0.09862592
0.58017388  0.10008008
0.57511177  0.10152671
0.57010345  0.10296537
0.56514922  0.10439565
0.56024933  0.10581716
0.55540393  0.10722949
0.55061312  0.10863225
0.54587694  0.11002504
0.54119536  0.11140750
0.53656828  0.11277923
0.53199555  0.11413988
0.52747695  0.11548907
0.52301221  0.11682645
0.51860101  0.11815166
0.51424295  0.11946436
0.50993762  0.12076420
0.50568453  0.12205086
0.50148314  0.12332399
0.49733289  0.12458329
0.49323314  0.12582843
0.48918323  0.12705911
