# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04920
# Species         : Trochalopteron_melanostigma
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.80 mm
# Secondary1       : 91.00 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 7.00
# Tail Length      : 112.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.075
# Pointedness Index: 0.0716
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2099  at x/c = 0.2782
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009151
0.99866639  0.00021872
0.99781840  0.00038140
0.99684272  0.00057927
0.99573495  0.00081205
0.99449128  0.00107946
0.99310847  0.00138118
0.99158380  0.00171689
0.98991506  0.00208625
0.98810052  0.00248891
0.98613889  0.00292450
0.98402933  0.00339266
0.98177139  0.00389299
0.97936501  0.00442509
0.97681049  0.00498856
0.97410846  0.00558297
0.97125989  0.00620790
0.96826602  0.00686289
0.96512839  0.00754752
0.96184881  0.00826130
0.95842930  0.00900379
0.95487213  0.00977451
0.95117978  0.01057297
0.94735493  0.01139868
0.94340041  0.01225116
0.93931924  0.01312989
0.93511458  0.01403438
0.93078974  0.01496411
0.92634813  0.01591855
0.92179328  0.01689720
0.91712882  0.01789950
0.91235848  0.01892495
0.90748603  0.01997299
0.90251536  0.02104309
0.89745035  0.02213471
0.89229499  0.02324729
0.88705325  0.02438029
0.88172918  0.02553316
0.87632680  0.02670534
0.87085018  0.02789628
0.86530337  0.02910541
0.85969042  0.03033219
0.85401539  0.03157604
0.84828231  0.03283641
0.84249516  0.03411274
0.83665795  0.03540445
0.83077460  0.03671100
0.82484902  0.03803182
0.81888507  0.03936634
0.81288656  0.04071401
0.80685725  0.04207425
0.80080084  0.04344652
0.79472097  0.04483025
0.78862121  0.04622488
0.78250509  0.04762987
0.77637602  0.04904464
0.77023739  0.05046865
0.76409248  0.05190135
0.75794450  0.05334219
0.75179659  0.05479062
0.74565180  0.05624609
0.73951308  0.05770807
0.73338334  0.05917602
0.72726535  0.06064940
0.72116184  0.06212767
0.71507541  0.06361031
0.70900860  0.06509679
0.70296385  0.06658659
0.69694351  0.06807918
0.69094983  0.06957406
0.68498500  0.07107070
0.67905107  0.07256861
0.67315004  0.07406727
0.66728379  0.07556619
0.66145414  0.07706487
0.65566280  0.07856282
0.64991138  0.08005955
0.64420141  0.08155458
0.63853436  0.08304744
0.63291155  0.08453764
0.62733427  0.08602473
0.62180370  0.08750823
0.61632093  0.08898770
0.61088697  0.09046266
0.60550275  0.09193269
0.60016912  0.09339733
0.59488684  0.09485614
0.58965658  0.09630869
0.58447897  0.09775457
0.57935453  0.09919333
0.57428371  0.10062457
0.56926690  0.10204788
0.56430439  0.10346284
0.55939643  0.10486907
0.55454318  0.10626616
0.54974474  0.10765373
0.54500115  0.10903140
0.54031236  0.11039878
0.53567829  0.11175550
0.53109879  0.11310121
0.52657363  0.11443554
0.52210255  0.11575813
0.51768521  0.11706864
0.51332124  0.11836673
0.50901020  0.11965207
0.50475161  0.12092431
0.50054493  0.12218314
0.49638958  0.12342824
0.49228494  0.12465930
0.48823035  0.12587602
0.48422509  0.12707808
0.48026841  0.12826521
0.47635953  0.12943710
0.47249763  0.13059349
0.46868186  0.13173410
0.46491132  0.13285865
0.46118509  0.13396688
0.45750223  0.13505854
0.45386177  0.13613338
0.45026271  0.13719115
0.44670402  0.13823161
0.44318467  0.13925454
0.43970358  0.14025970
0.43625969  0.14124687
0.43285188  0.14221585
0.42947905  0.14316642
0.42614007  0.14409838
0.42283380  0.14501154
0.41955910  0.14590570
0.41631481  0.14678069
0.41309976  0.14763632
0.40991280  0.14847242
0.40675275  0.14928884
0.40361843  0.15008540
0.40050868  0.15086196
0.39742231  0.15161837
0.39435816  0.15235448
0.39131506  0.15307017
0.38829185  0.15376529
0.38528737  0.15443973
0.38230047  0.15509337
0.37933002  0.15572609
0.37637488  0.15633780
0.37343394  0.15692837
0.37050610  0.15749773
0.36759026  0.15804578
0.36468534  0.15857244
0.36179030  0.15907763
0.35890408  0.15956127
0.35602566  0.16002330
0.35315405  0.16046365
0.35028825  0.16088227
0.34742731  0.16127910
0.34457029  0.16165411
0.34171627  0.16200724
0.33886437  0.16233846
0.33601371  0.16264774
0.33316346  0.16293505
0.33031280  0.16320038
0.32746096  0.16344370
0.32460717  0.16366501
0.32175072  0.16386429
0.31889089  0.16404155
0.31602703  0.16419679
0.31315851  0.16433001
0.31028471  0.16444123
0.30740507  0.16453047
0.30451905  0.16459773
0.30162615  0.16464305
0.29872589  0.16466646
0.29581784  0.16466799
0.29290160  0.16464767
0.28997681  0.16460555
0.28704312  0.16454167
0.28410025  0.16445607
0.28114794  0.16434881
0.27818596  0.16421995
0.27521413  0.16406954
0.27223229  0.16389765
0.26924034  0.16370433
0.26623819  0.16348966
0.26322580  0.16325371
0.26020318  0.16299654
0.25717035  0.16271825
0.25412738  0.16241890
0.25107438  0.16209857
0.24801149  0.16175735
0.24493889  0.16139533
0.24185679  0.16101259
0.23876545  0.16060922
0.23566514  0.16018532
0.23255620  0.15974097
0.22943897  0.15927626
0.22631385  0.15879131
0.22318125  0.15828619
0.22004164  0.15776101
0.21689550  0.15721587
0.21374335  0.15665086
0.21058576  0.15606609
0.20742329  0.15546165
0.20425658  0.15483764
0.20108625  0.15419417
0.19791299  0.15353133
0.19473749  0.15284922
0.19156049  0.15214794
0.18838274  0.15142759
0.18520501  0.15068826
0.18202812  0.14993005
0.17885289  0.14915306
0.17568017  0.14835737
0.17251083  0.14754308
0.16934577  0.14671028
0.16618589  0.14585905
0.16303213  0.14498948
0.15988543  0.14410164
0.15674676  0.14319563
0.15361708  0.14227151
0.15049740  0.14132936
0.14738870  0.14036925
0.14429201  0.13939124
0.14120834  0.13839540
0.13813872  0.13738178
0.13508418  0.13635044
0.13204576  0.13530143
0.12902450  0.13423479
0.12602145  0.13315057
0.12303765  0.13204879
0.12007414  0.13092949
0.11713196  0.12979270
0.11421214  0.12863842
0.11131571  0.12746668
0.10844369  0.12627748
0.10559709  0.12507082
0.10277692  0.12384669
0.09998414  0.12260509
