# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06200
# Species         : Melaniparus_guineensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 58.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1584
# Efficiency Index : 0.0252
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866606  0.00021669
0.99781729  0.00037683
0.99684013  0.00057116
0.99572999  0.00079939
0.99448288  0.00106124
0.99309541  0.00135640
0.99156470  0.00168454
0.98988841  0.00204535
0.98806471  0.00243846
0.98609221  0.00286353
0.98396997  0.00332017
0.98169747  0.00380801
0.97927458  0.00432665
0.97670155  0.00487568
0.97397898  0.00545470
0.97110779  0.00606328
0.96808921  0.00670098
0.96492475  0.00736737
0.96161622  0.00806199
0.95816565  0.00878438
0.95457531  0.00953408
0.95084770  0.01031061
0.94698550  0.01111349
0.94299159  0.01194225
0.93886901  0.01279638
0.93462097  0.01367538
0.93025079  0.01457876
0.92576195  0.01550600
0.92115803  0.01645659
0.91644271  0.01743001
0.91161975  0.01842575
0.90669303  0.01944327
0.90166644  0.02048205
0.89654397  0.02154155
0.89132965  0.02262125
0.88602754  0.02372059
0.88064172  0.02483906
0.87517631  0.02597610
0.86963545  0.02713116
0.86402324  0.02830372
0.85834383  0.02949321
0.85260134  0.03069910
0.84679985  0.03192084
0.84094345  0.03315787
0.83503620  0.03440966
0.82908209  0.03567565
0.82308512  0.03695530
0.81704921  0.03824806
0.81097824  0.03955338
0.80487604  0.04087072
0.79874639  0.04219953
0.79259298  0.04353927
0.78641947  0.04488939
0.78022943  0.04624937
0.77402636  0.04761865
0.76781370  0.04899671
0.76159479  0.05038301
0.75537292  0.05177701
0.74915126  0.05317818
0.74293294  0.05458600
0.73672097  0.05599995
0.73051830  0.05741950
0.72432776  0.05884414
0.71815213  0.06027334
0.71199407  0.06170660
0.70585616  0.06314340
0.69974088  0.06458325
0.69365064  0.06602564
0.68758773  0.06747006
0.68155436  0.06891604
0.67555266  0.07036307
0.66958463  0.07181068
0.66365222  0.07325837
0.65775725  0.07470568
0.65190149  0.07615212
0.64608656  0.07759723
0.64031405  0.07904054
0.63458542  0.08048160
0.62890205  0.08191995
0.62326524  0.08335514
0.61767618  0.08478672
0.61213600  0.08621425
0.60664572  0.08763730
0.60120629  0.08905543
0.59581858  0.09046822
0.59048336  0.09187525
0.58520133  0.09327611
0.57997310  0.09467037
0.57479922  0.09605764
0.56968016  0.09743752
0.56461629  0.09880962
0.55960793  0.10017353
0.55465532  0.10152889
0.54975864  0.10287531
0.54491798  0.10421242
0.54013338  0.10553986
0.53540480  0.10685725
0.53073216  0.10816426
0.52611529  0.10946052
0.52155398  0.11074569
0.51704795  0.11201943
0.51259686  0.11328142
0.50820034  0.11453131
0.50385793  0.11576880
0.49956915  0.11699357
0.49533345  0.11820530
0.49115026  0.11940370
0.48701892  0.12058845
0.48293877  0.12175928
0.47890908  0.12291590
0.47492909  0.12405801
0.47099801  0.12518536
0.46711501  0.12629766
0.46327920  0.12739467
0.45948969  0.12847611
0.45574555  0.12954173
0.45204581  0.13059130
0.44838949  0.13162458
0.44477557  0.13264131
0.44120302  0.13364129
0.43767077  0.13462429
0.43417774  0.13559008
0.43072284  0.13653847
0.42730495  0.13746924
0.42392295  0.13838219
0.42057568  0.13927714
0.41726199  0.14015389
0.41398072  0.14101226
0.41073070  0.14185208
0.40751074  0.14267317
0.40431966  0.14347537
0.40115628  0.14425852
0.39801939  0.14502247
0.39490782  0.14576707
0.39182036  0.14649217
0.38875584  0.14719765
0.38571306  0.14788336
0.38269085  0.14854918
0.37968804  0.14919500
0.37670346  0.14982069
0.37373596  0.15042615
0.37078439  0.15101127
0.36784762  0.15157596
0.36492453  0.15212011
0.36201401  0.15264365
0.35911498  0.15314649
0.35622636  0.15362855
0.35334710  0.15408975
0.35047617  0.15453004
0.34761253  0.15494934
0.34475521  0.15534761
0.34190323  0.15572478
0.33905563  0.15608081
0.33621149  0.15641565
0.33336992  0.15672928
0.33053003  0.15702165
0.32769097  0.15729273
0.32485193  0.15754251
0.32201212  0.15777096
0.31917076  0.15797807
0.31632713  0.15816383
0.31348052  0.15832822
0.31063026  0.15847126
0.30777571  0.15859294
0.30491625  0.15869326
0.30205133  0.15877225
0.29918038  0.15882991
0.29630291  0.15886626
0.29341844  0.15888132
0.29052654  0.15887513
0.28762680  0.15884771
0.28471884  0.15879909
0.28180235  0.15872932
0.27887702  0.15863843
0.27594259  0.15852647
0.27299885  0.15839348
0.27004560  0.15823952
0.26708270  0.15806464
0.26411003  0.15786890
0.26112752  0.15765235
0.25813514  0.15741507
0.25513288  0.15715710
0.25212078  0.15687853
0.24909891  0.15657942
0.24606738  0.15625985
0.24302635  0.15591988
0.23997599  0.15555960
0.23691652  0.15517909
0.23384821  0.15477842
0.23077134  0.15435768
0.22768624  0.15391695
0.22459328  0.15345633
0.22149284  0.15297588
0.21838537  0.15247572
0.21527132  0.15195592
0.21215119  0.15141657
0.20902552  0.15085776
0.20589487  0.15027960
0.20275982  0.14968216
0.19962101  0.14906555
0.19647908  0.14842985
0.19333472  0.14777516
0.19018864  0.14710158
0.18704158  0.14640919
0.18389429  0.14569809
0.18074757  0.14496837
0.17760224  0.14422012
0.17445912  0.14345343
0.17131909  0.14266840
0.16818301  0.14186510
0.16505179  0.14104363
0.16192636  0.14020408
0.15880764  0.13934652
0.15569659  0.13847104
0.15259419  0.13757772
0.14950141  0.13666663
0.14641925  0.13573786
0.14334872  0.13479147
0.14029084  0.13382754
0.13724663  0.13284612
0.13421712  0.13184730
0.13120335  0.13083112
0.12820637  0.12979765
0.12522722  0.12874694
0.12226695  0.12767904
0.11932659  0.12659400
0.11640720  0.12549185
0.11350981  0.12437265
0.11063546  0.12323642
0.10778517  0.12208318
0.10495996  0.12091298
0.10216083  0.11972582
0.09938879  0.11852172
0.09664482  0.11730069
0.09392987  0.11606274
0.09124489  0.11480787
0.08859083  0.11353606
0.08596858  0.11224731
0.08337903  0.11094160
0.08082305  0.10961890
0.07830147  0.10827919
0.07581510  0.10692243
0.07336472  0.10554857
0.07095109  0.10415758
0.06857491  0.10274938
0.06623689  0.10132394
0.06393766  0.09988116
0.06167784  0.09842099
0.05945801  0.09694334
0.05727870  0.09544813
0.05514042  0.09393525
0.05304361  0.09240461
0.05098868  0.09085610
0.04897601  0.08928962
0.04700592  0.08770503
0.04507868  0.08610221
0.04319453  0.08448103
0.04135365  0.08284135
0.03955618  0.08118302
0.03780220  0.07950589
0.03609176  0.07780981
0.03442484  0.07609460
0.03280138  0.07436011
0.03122128  0.07260616
0.02968438  0.07083257
0.02819048  0.06903915
0.02673932  0.06722572
0.02533061  0.06539208
0.02396399  0.06353803
0.02263908  0.06166339
0.02135545  0.05976793
0.02011261  0.05785147
0.01891006  0.05591378
0.01774723  0.05395466
0.01662354  0.05197390
0.01553837  0.04997129
0.01449106  0.04794662
0.01348093  0.04589966
0.01250728  0.04383023
0.01156939  0.04173810
0.01066651  0.03962307
0.00979790  0.03748495
0.00896281  0.03532353
0.00816047  0.03313864
0.00739014  0.03093007
0.00665107  0.02869766
0.00594255  0.02644123
0.00526388  0.02416064
0.00461440  0.02185573
0.00399347  0.01952636
0.00340054  0.01717242
0.00283507  0.01479380
0.00229662  0.01239040
0.00178481  0.00996216
0.00129938  0.00750902
0.00084012  0.00503095
0.00040698  0.00252794
0.00000000  0.00000000
0.00040698  -0.00148425
0.00084012  -0.00289527
0.00129938  -0.00423689
0.00178481  -0.00551278
0.00229662  -0.00672644
0.00283507  -0.00788121
0.00340054  -0.00898030
0.00399347  -0.01002674
0.00461440  -0.01102345
0.00526388  -0.01197322
0.00594255  -0.01287868
0.00665107  -0.01374237
0.00739014  -0.01456670
0.00816047  -0.01535396
0.00896281  -0.01610634
0.00979790  -0.01682590
0.01066651  -0.01751465
0.01156939  -0.01817444
0.01250728  -0.01880708
0.01348093  -0.01941427
0.01449106  -0.01999760
0.01553837  -0.02055862
0.01662354  -0.02109877
0.01774723  -0.02161942
0.01891006  -0.02212188
0.02011261  -0.02260738
0.02135545  -0.02307708
0.02263908  -0.02353207
0.02396399  -0.02397340
0.02533061  -0.02440203
0.02673932  -0.02481890
0.02819048  -0.02522485
0.02968438  -0.02562070
0.03122128  -0.02600721
0.03280138  -0.02638509
0.03442484  -0.02675501
0.03609176  -0.02711759
0.03780220  -0.02747340
0.03955618  -0.02782298
0.04135365  -0.02816683
0.04319453  -0.02850541
0.04507868  -0.02883913
0.04700592  -0.02916840
0.04897601  -0.02949356
0.05098868  -0.02981493
0.05304361  -0.03013282
0.05514042  -0.03044748
0.05727870  -0.03075916
0.05945801  -0.03106805
0.06167784  -0.03137435
0.06393766  -0.03167821
0.06623689  -0.03197978
0.06857491  -0.03227916
0.07095109  -0.03257645
0.07336472  -0.03287171
0.07581510  -0.03316502
0.07830147  -0.03345639
0.08082305  -0.03374584
0.08337903  -0.03403339
0.08596858  -0.03431901
0.08859083  -0.03460267
0.09124489  -0.03488433
0.09392987  -0.03516393
0.09664482  -0.03544140
0.09938879  -0.03571665
0.10216083  -0.03598960
0.10495996  -0.03626014
0.10778517  -0.03652814
0.11063546  -0.03679350
0.11350981  -0.03705606
0.11640720  -0.03731570
0.11932659  -0.03757226
0.12226695  -0.03782558
0.12522722  -0.03807550
0.12820637  -0.03832185
0.13120335  -0.03856446
0.13421712  -0.03880314
0.13724663  -0.03903770
0.14029084  -0.03926796
