# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09893
# Species         : Picumnus_cinnamomeus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.60 mm
# Secondary1       : 47.40 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 27.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1475
# Efficiency Index : 0.0218
# Wing Loading Proxy: 0.0431
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021712
0.99781742  0.00037778
0.99684045  0.00057285
0.99573060  0.00080203
0.99448392  0.00106505
0.99309702  0.00136159
0.99156706  0.00169134
0.98989171  0.00205395
0.98806914  0.00244909
0.98609798  0.00287639
0.98397730  0.00333549
0.98170660  0.00382600
0.97928576  0.00434752
0.97671502  0.00489965
0.97399499  0.00548198
0.97112659  0.00609409
0.96811106  0.00673553
0.96494992  0.00740586
0.96164497  0.00810464
0.95819824  0.00883140
0.95461200  0.00958569
0.95088874  0.01036701
0.94703116  0.01117489
0.94304212  0.01200885
0.93892466  0.01286839
0.93468198  0.01375301
0.93031740  0.01466220
0.92583440  0.01559546
0.92123654  0.01655227
0.91652751  0.01753211
0.91171106  0.01853446
0.90679104  0.01955878
0.90177136  0.02060456
0.89665600  0.02167125
0.89144896  0.02275832
0.88615431  0.02386523
0.88077612  0.02499144
0.87531851  0.02613640
0.86978558  0.02729957
0.86418146  0.02848040
0.85851027  0.02967834
0.85277611  0.03089285
0.84698308  0.03212337
0.84113524  0.03336935
0.83523664  0.03463025
0.82929128  0.03590551
0.82330313  0.03719458
0.81727611  0.03849691
0.81121410  0.03981196
0.80512091  0.04113916
0.79900031  0.04247798
0.79285599  0.04382786
0.78669160  0.04518827
0.78051069  0.04655866
0.77431677  0.04793848
0.76811326  0.04932719
0.76190350  0.05072427
0.75569076  0.05212916
0.74947822  0.05354134
0.74326898  0.05496028
0.73706607  0.05638544
0.73087241  0.05781631
0.72469084  0.05925235
0.71852412  0.06069306
0.71237491  0.06213790
0.70624579  0.06358638
0.70013923  0.06503798
0.69405763  0.06649219
0.68800328  0.06794851
0.68197838  0.06940645
0.67598505  0.07086550
0.67002531  0.07232518
0.66410107  0.07378501
0.65821418  0.07524449
0.65236638  0.07670316
0.64655931  0.07816054
0.64079453  0.07961615
0.63507351  0.08106954
0.62939763  0.08252024
0.62376817  0.08396781
0.61818634  0.08541178
0.61265326  0.08685172
0.60716994  0.08828719
0.60173734  0.08971774
0.59635632  0.09114295
0.59102764  0.09256240
0.58575201  0.09397566
0.58053004  0.09538231
0.57536228  0.09678196
0.57024918  0.09817419
0.56519113  0.09955861
0.56018844  0.10093483
0.55524135  0.10230245
0.55035004  0.10366109
0.54551460  0.10501038
0.54073508  0.10634994
0.53601142  0.10767942
0.53134355  0.10899844
0.52673131  0.11030667
0.52217447  0.11160374
0.51767276  0.11288931
0.51322585  0.11416305
0.50883336  0.11542464
0.50449483  0.11667373
0.50020979  0.11791001
0.49597769  0.11913317
0.49179794  0.12034291
0.48766991  0.12153891
0.48359293  0.12272088
0.47956627  0.12388854
0.47558917  0.12504160
0.47166085  0.12617977
0.46778046  0.12730279
0.46394713  0.12841039
0.46015998  0.12950231
0.45641807  0.13057830
0.45272043  0.13163810
0.44906608  0.13268147
0.44545401  0.13370818
0.44188318  0.13471799
0.43835254  0.13571068
0.43486100  0.13668603
0.43140748  0.13764383
0.42799085  0.13858386
0.42460999  0.13950593
0.42126376  0.14040984
0.41795101  0.14129540
0.41467057  0.14216242
0.41142128  0.14301073
0.40820194  0.14384016
0.40501139  0.14465053
0.40184844  0.14544168
0.39871189  0.14621346
0.39560057  0.14696572
0.39251327  0.14769832
0.38944881  0.14841111
0.38640602  0.14910396
0.38338371  0.14977674
0.38038072  0.15042934
0.37739588  0.15106164
0.37442804  0.15167352
0.37147605  0.15226487
0.36853879  0.15283561
0.36561514  0.15338563
0.36270400  0.15391485
0.35980427  0.15442317
0.35691489  0.15491053
0.35403480  0.15537684
0.35116297  0.15582204
0.34829838  0.15624607
0.34544004  0.15664886
0.34258699  0.15703037
0.33973826  0.15739054
0.33689294  0.15772934
0.33405012  0.15804671
0.33120893  0.15834264
0.32836853  0.15861708
0.32552810  0.15887003
0.32268683  0.15910144
0.31984398  0.15931132
0.31699880  0.15949965
0.31415060  0.15966643
0.31129870  0.15981164
0.30844246  0.15993530
0.30558128  0.16003742
0.30271457  0.16011799
0.29984181  0.16017705
0.29696248  0.16021460
0.29407610  0.16023068
0.29118225  0.16022530
0.28828051  0.16019850
0.28537052  0.16015031
0.28245195  0.16008078
0.27952449  0.15998994
0.27658790  0.15987783
0.27364195  0.15974451
0.27068646  0.15959003
0.26772126  0.15941444
0.26474626  0.15921781
0.26176137  0.15900018
0.25876657  0.15876163
0.25576184  0.15850222
0.25274722  0.15822202
0.24972279  0.15792110
0.24668866  0.15759953
0.24364497  0.15725740
0.24059191  0.15689478
0.23752970  0.15651175
0.23445859  0.15610839
0.23137887  0.15568478
0.22829087  0.15524102
0.22519495  0.15477719
0.22209151  0.15429337
0.21898098  0.15378966
0.21586382  0.15326616
0.21274052  0.15272294
0.20961163  0.15216010
0.20647769  0.15157774
0.20333930  0.15097595
0.20019708  0.15035483
0.19705168  0.14971446
0.19390379  0.14905495
0.19075411  0.14837639
0.18760339  0.14767887
0.18445238  0.14696249
0.18130186  0.14622734
0.17815266  0.14547351
0.17500561  0.14470110
0.17186157  0.14391019
0.16872142  0.14310088
0.16558605  0.14227325
0.16245639  0.14142739
0.15933337  0.14056339
0.15621794  0.13968132
0.15311108  0.13878128
0.15001377  0.13786333
0.14692699  0.13692755
0.14385177  0.13597403
0.14078910  0.13500282
0.13774003  0.13401400
0.13470558  0.13300763
0.13168679  0.13198377
0.12868470  0.13094249
0.12570036  0.12988383
0.12273480  0.12880784
0.11978908  0.12771458
0.11686424  0.12660409
0.11396132  0.12547639
0.11108135  0.12433154
0.10822535  0.12316955
0.10539435  0.12199046
0.10258935  0.12079427
0.09981135  0.11958101
0.09706133  0.11835068
0.09434025  0.11710328
0.09164908  0.11583883
0.08898872  0.11455730
0.08636010  0.11325868
0.08376411  0.11194296
0.08120160  0.11061010
0.07867342  0.10926009
0.07618037  0.10789287
0.07372325  0.10650840
0.07130279  0.10510665
0.06891974  0.10368753
0.06657476  0.10225101
0.06426852  0.10079699
0.06200163  0.09932541
0.05977466  0.09783618
0.05758817  0.09632921
0.05544264  0.09480441
0.05333855  0.09326166
0.05127629  0.09170086
0.04925625  0.09012189
0.04727875  0.08852462
0.04534407  0.08690893
0.04345245  0.08527467
0.04160408  0.08362171
0.03979910  0.08194989
0.03803760  0.08025905
0.03631962  0.07854903
0.03464516  0.07681966
0.03301417  0.07507077
0.03142654  0.07330217
0.02988213  0.07151369
0.02838073  0.06970513
0.02692210  0.06787629
0.02550594  0.06602698
0.02413192  0.06415699
0.02279965  0.06226612
0.02150870  0.06035415
0.02025861  0.05842087
0.01904887  0.05646606
0.01787892  0.05448951
0.01674819  0.05249100
0.01565606  0.05047031
0.01460188  0.04842721
0.01358499  0.04636149
0.01260467  0.04427294
0.01166023  0.04216133
0.01075093  0.04002645
0.00987602  0.03786809
0.00903476  0.03568605
0.00822639  0.03348013
0.00745019  0.03125013
0.00670540  0.02899587
0.00599132  0.02671717
0.00530726  0.02441386
0.00465256  0.02208578
0.00402660  0.01973280
0.00342882  0.01735478
0.00285869  0.01495160
0.00231578  0.01252317
0.00179973  0.01006940
0.00131024  0.00759023
0.00084715  0.00508561
0.00041038  0.00255553
0.00000000  0.00000000
0.00041038  -0.00149490
0.00084715  -0.00291639
0.00131024  -0.00426832
0.00179973  -0.00555435
0.00231578  -0.00677802
0.00285869  -0.00794266
0.00342882  -0.00905149
