# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09142
# Species         : Calicalicus_madagascariensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.50 mm
# Secondary1       : 58.30 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 46.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1248
# Efficiency Index : 0.0155
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2750
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021779
0.99781773  0.00037929
0.99684115  0.00057553
0.99573194  0.00080622
0.99448618  0.00107108
0.99310054  0.00136980
0.99157221  0.00170205
0.98989889  0.00206751
0.98807879  0.00246582
0.98611057  0.00289663
0.98399331  0.00335956
0.98172654  0.00385423
0.97931014  0.00438024
0.97674439  0.00493719
0.97402990  0.00552466
0.97116760  0.00614223
0.96815874  0.00678946
0.96500484  0.00746590
0.96170769  0.00817110
0.95826933  0.00890461
0.95469204  0.00966594
0.95097829  0.01045463
0.94713078  0.01127019
0.94315236  0.01211213
0.93904607  0.01297995
0.93481509  0.01387315
0.93046274  0.01479123
0.92599247  0.01573367
0.92140785  0.01669995
0.91671253  0.01768954
0.91191026  0.01870193
0.90700488  0.01973659
0.90200028  0.02079297
0.89690042  0.02187053
0.89170928  0.02296875
0.88643091  0.02408708
0.88106937  0.02522496
0.87562875  0.02638186
0.87011315  0.02755722
0.86452666  0.02875049
0.85887339  0.02996112
0.85315743  0.03118855
0.84738284  0.03243223
0.84155368  0.03369161
0.83567396  0.03496613
0.82974768  0.03625523
0.82377879  0.03755836
0.81777117  0.03887496
0.81172870  0.04020448
0.80565517  0.04154636
0.79955431  0.04290006
0.79342983  0.04426501
0.78728532  0.04564066
0.78112435  0.04702648
0.77495038  0.04842190
0.76876683  0.04982638
0.76257703  0.05123939
0.75638421  0.05266037
0.75019156  0.05408879
0.74400215  0.05552411
0.73781899  0.05696580
0.73164499  0.05841332
0.72548299  0.05986615
0.71933571  0.06132376
0.71320582  0.06278562
0.70709587  0.06425122
0.70100833  0.06572005
0.69494557  0.06719159
0.68890989  0.06866533
0.68290347  0.07014076
0.67692842  0.07161739
0.67098673  0.07309473
0.66508034  0.07457226
0.65921106  0.07604952
0.65338062  0.07752601
0.64759067  0.07900126
0.64184276  0.08047478
0.63613834  0.08194611
0.63047878  0.08341479
0.62486538  0.08488035
0.61929932  0.08634233
0.61378171  0.08780028
0.60831357  0.08925377
0.60289585  0.09070233
0.59752940  0.09214555
0.59221499  0.09358298
0.58695331  0.09501420
0.58174499  0.09643880
0.57659055  0.09785635
0.57149045  0.09926644
0.56644507  0.10066868
0.56145474  0.10206265
0.55651968  0.10344797
0.55164007  0.10482426
0.54681600  0.10619111
0.54204752  0.10754817
0.53733458  0.10889506
0.53267710  0.11023141
0.52807491  0.11155686
0.52352780  0.11287106
0.51903550  0.11417367
0.51459767  0.11546433
0.51021393  0.11674272
0.50588385  0.11800849
0.50160692  0.11926134
0.49738262  0.12050093
0.49321036  0.12172696
0.48908950  0.12293912
0.48501938  0.12413710
0.48099928  0.12532062
0.47702844  0.12648938
0.47310607  0.12764310
0.46923134  0.12878150
0.46540338  0.12990431
0.46162130  0.13101128
0.45788418  0.13210213
0.45419106  0.13317661
0.45054094  0.13423448
0.44693284  0.13527550
0.44336571  0.13629943
0.43983849  0.13730604
0.43635013  0.13829511
0.43289952  0.13926642
0.42948556  0.14021977
0.42610712  0.14115493
0.42276308  0.14207173
0.41945227  0.14296995
0.41617354  0.14384942
0.41292573  0.14470995
0.40970766  0.14555137
0.40651815  0.14637351
0.40335603  0.14717620
0.40022010  0.14795929
0.39710919  0.14872262
0.39402212  0.14946604
0.39095768  0.15018942
0.38791473  0.15089262
0.38489207  0.15157551
0.38188854  0.15223796
0.37890299  0.15287986
0.37593426  0.15350110
0.37298123  0.15410157
0.37004275  0.15468116
0.36711772  0.15523978
0.36420504  0.15577735
0.36130363  0.15629376
0.35841241  0.15678896
0.35553034  0.15726285
0.35265639  0.15771537
0.34978954  0.15814646
0.34692881  0.15855606
0.34407322  0.15894411
0.34122183  0.15931057
