# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07840
# Species         : Poliocrania_exsul
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.60 mm
# Secondary1       : 61.00 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 7.30
# Tail Length      : 47.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.092
# Pointedness Index: 0.0736
# Efficiency Index : 0.0054
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2126  at x/c = 0.2780
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009159
0.99866638  0.00021906
0.99781837  0.00038217
0.99684263  0.00058064
0.99573478  0.00081421
0.99449100  0.00108258
0.99310803  0.00138546
0.99158316  0.00172250
0.98991416  0.00209339
0.98809931  0.00249777
0.98613732  0.00293528
0.98402733  0.00340555
0.98176890  0.00390819
0.97936196  0.00444280
0.97680682  0.00500898
0.97410410  0.00560631
0.97125476  0.00623436
0.96826006  0.00689269
0.96512153  0.00758086
0.96184097  0.00829840
0.95842041  0.00904485
0.95486212  0.00981974
0.95116859  0.01062259
0.94734247  0.01145291
0.94338663  0.01231020
0.93930406  0.01319397
0.93509795  0.01410371
0.93077157  0.01503890
0.92632837  0.01599902
0.92177186  0.01698356
0.91710569  0.01799197
0.91233358  0.01902374
0.90745930  0.02007832
0.90248674  0.02115518
0.89741980  0.02225376
0.89226245  0.02337351
0.88701868  0.02451390
0.88169252  0.02567436
0.87628802  0.02685435
0.87080923  0.02805329
0.86526022  0.02927064
0.85964503  0.03050583
0.85396773  0.03175829
0.84823234  0.03302748
0.84244286  0.03431281
0.83660328  0.03561373
0.83071755  0.03692967
0.82478956  0.03826007
0.81882319  0.03960436
0.81282223  0.04096197
0.80679047  0.04233235
0.80073159  0.04371492
0.79464924  0.04510913
0.78854700  0.04651441
0.78242838  0.04793021
0.77629683  0.04935596
0.77015570  0.05079111
0.76400830  0.05223511
0.75785783  0.05368739
0.75170743  0.05514741
0.74556016  0.05661463
0.73941898  0.05808848
0.73328678  0.05956844
0.72716635  0.06105396
0.72106040  0.06254450
0.71497156  0.06403953
0.70890236  0.06553852
0.70285523  0.06704094
0.69683254  0.06854627
0.69083653  0.07005398
0.68486939  0.07156355
0.67893318  0.07307449
0.67302989  0.07458627
0.66716142  0.07609839
0.66132957  0.07761035
0.65553606  0.07912165
0.64978250  0.08063181
0.64407044  0.08214033
0.63840131  0.08364673
0.63277647  0.08515053
0.62719719  0.08665126
0.62166466  0.08814846
0.61617996  0.08964164
0.61074411  0.09113037
0.60535804  0.09261418
0.60002259  0.09409263
0.59473853  0.09556527
0.58950655  0.09703166
0.58432724  0.09849137
0.57920114  0.09994398
0.57412871  0.10138905
0.56911032  0.10282619
0.56414628  0.10425496
0.55923683  0.10567498
0.55438213  0.10708583
0.54958229  0.10848713
0.54483733  0.10987848
0.54014722  0.11125951
0.53551188  0.11262984
0.53093113  0.11398909
0.52640478  0.11533691
0.52193254  0.11667293
0.51751409  0.11799680
0.51314905  0.11930817
0.50883698  0.12060671
0.50457739  0.12189207
0.50036977  0.12316393
0.49621351  0.12442196
0.49210801  0.12566586
0.48805259  0.12689530
0.48404654  0.12810999
0.48008911  0.12930962
0.47617953  0.13049390
0.47231696  0.13166255
0.46850055  0.13281529
0.46472941  0.13395184
0.46100263  0.13507194
0.45731925  0.13617532
0.45367831  0.13726173
0.45007880  0.13833092
0.44651970  0.13938265
0.44299996  0.14041668
0.43951854  0.14143278
0.43607433  0.14243073
0.43266624  0.14341031
0.42929317  0.14437130
0.42595398  0.14531351
0.42264753  0.14623672
0.41937268  0.14714075
0.41612827  0.14802542
0.41291314  0.14889053
0.40972612  0.14973592
0.40656604  0.15056141
0.40343172  0.15136684
0.40032200  0.15215206
0.39723568  0.15291692
0.39417162  0.15366126
0.39112862  0.15438495
0.38810555  0.15508786
0.38510122  0.15576986
0.38211451  0.15643083
0.37914427  0.15707065
0.37618936  0.15768921
0.37324868  0.15828641
0.37032111  0.15886215
0.36740557  0.15941635
0.36450097  0.15994890
0.36160627  0.16045973
0.35872041  0.16094876
0.35584238  0.16141593
0.35297117  0.16186117
0.35010580  0.16228442
0.34724530  0.16268562
0.34438874  0.16306473
0.34153520  0.16342170
0.33868380  0.16375650
0.33583365  0.16406910
0.33298393  0.16435945
0.33013383  0.16462755
0.32728255  0.16487337
0.32442935  0.16509691
0.32157349  0.16529814
0.31871427  0.16547708
0.31585105  0.16563372
0.31298316  0.16576806
0.31011002  0.16588012
0.30723106  0.16596991
0.30434573  0.16603745
0.30145353  0.16608277
0.29855398  0.16610589
0.29564667  0.16610685
0.29273117  0.16608567
0.28980713  0.16604241
0.28687422  0.16597710
0.28393214  0.16588979
0.28098062  0.16578054
0.27801945  0.16564939
0.27504844  0.16549641
0.27206744  0.16532165
0.26907634  0.16512519
0.26607505  0.16490708
0.26306354  0.16466741
0.26004180  0.16440624
0.25700987  0.16412365
0.25396781  0.16381971
0.25091574  0.16349452
0.24785378  0.16314815
0.24478214  0.16278069
0.24170100  0.16239223
0.23861064  0.16198286
0.23551132  0.16155267
0.23240338  0.16110174
0.22928716  0.16063019
0.22616307  0.16013810
0.22303151  0.15962557
0.21989295  0.15909270
0.21674788  0.15853959
0.21359681  0.15796634
0.21044031  0.15737305
0.20727895  0.15675982
0.20411335  0.15612675
0.20094416  0.15547395
0.19777204  0.15480150
0.19459771  0.15410953
0.19142188  0.15339812
0.18824532  0.15266737
0.18506879  0.15191739
0.18189311  0.15114826
0.17871911  0.15036010
0.17554763  0.14955298
0.17237955  0.14872701
0.16921576  0.14788228
0.16605717  0.14701888
0.16290471  0.14613688
0.15975933  0.14523639
0.15662199  0.14431748
0.15349366  0.14338022
0.15037533  0.14242470
0.14726801  0.14145099
0.14417270  0.14045915
0.14109043  0.13944926
