# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04181
# Species         : Asthenes_berlepschi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.00 mm
# Secondary1       : 60.40 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 10.50
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.1075
# Efficiency Index : 0.0113
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2086  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866626  0.00021828
0.99781796  0.00038039
0.99684170  0.00057749
0.99573300  0.00080928
0.99448798  0.00107549
0.99310333  0.00137580
0.99157629  0.00170988
0.98990458  0.00207742
0.98808644  0.00247805
0.98612053  0.00291142
0.98400599  0.00337716
0.98174232  0.00387487
0.97932945  0.00440417
0.97676765  0.00496464
0.97405754  0.00555588
0.97120007  0.00617744
0.96819649  0.00682891
0.96504831  0.00750982
0.96175734  0.00821972
0.95832561  0.00895816
0.95475540  0.00972466
0.95104919  0.01051874
0.94720965  0.01133992
0.94323964  0.01218770
0.93914218  0.01306159
0.93492046  0.01396108
0.93057779  0.01488567
0.92611761  0.01583483
0.92154346  0.01680805
0.91685900  0.01780480
0.91206797  0.01882455
0.90717418  0.01986677
0.90218151  0.02093092
0.89709391  0.02201646
0.89191536  0.02312285
0.88664988  0.02424955
0.88130152  0.02539600
0.87587436  0.02656165
0.87037247  0.02774594
0.86479995  0.02894834
0.85916086  0.03016827
0.85345930  0.03140519
0.84769932  0.03265853
0.84188494  0.03392773
0.83602018  0.03521225
0.83010900  0.03651150
0.82415535  0.03782495
0.81816310  0.03915203
0.81213609  0.04049217
0.80607812  0.04184482
0.79999290  0.04320943
0.79388411  0.04458544
0.78775535  0.04597229
0.78161016  0.04736943
0.77545199  0.04877631
0.76928424  0.05019238
0.76311023  0.05161708
0.75693319  0.05304988
0.75075628  0.05449023
0.74458256  0.05593758
0.73841504  0.05739140
0.73225661  0.05885116
0.72611009  0.06031632
0.71997821  0.06178634
0.71386361  0.06326071
0.70776884  0.06473890
0.70169635  0.06622039
0.69564851  0.06770465
0.68962761  0.06919119
0.68363581  0.07067949
0.67767522  0.07216904
0.67174784  0.07365934
0.66585557  0.07514990
0.66000023  0.07664022
0.65418354  0.07812981
0.64840714  0.07961820
0.64267257  0.08110489
0.63698128  0.08258942
0.63133465  0.08407130
0.62573395  0.08555009
0.62018036  0.08702531
0.61467500  0.08849652
0.60921888  0.08996325
0.60381293  0.09142507
0.59845801  0.09288152
0.59315489  0.09433219
0.58790426  0.09577662
0.58270672  0.09721441
0.57756282  0.09864513
0.57247300  0.10006836
0.56743766  0.10148371
0.56245709  0.10289075
0.55753155  0.10428910
0.55266119  0.10567836
0.54784611  0.10705814
0.54308636  0.10842808
0.53838189  0.10978778
0.53373262  0.11113688
0.52913838  0.11247501
0.52459897  0.11380183
0.52011410  0.11511697
0.51568344  0.11642008
0.51130662  0.11771084
0.50698319  0.11898890
0.50271268  0.12025394
0.49849453  0.12150563
0.49432817  0.12274366
0.49021298  0.12396771
0.48614827  0.12517749
0.48213333  0.12637269
0.47816742  0.12755301
0.47424974  0.12871819
0.47037946  0.12986792
0.46655573  0.13100195
0.46277764  0.13211999
0.45904428  0.13322180
0.45535470  0.13430710
0.45170791  0.13537566
0.44810290  0.13642723
0.44453866  0.13746157
0.44101413  0.13847844
0.43752824  0.13947763
0.43407990  0.14045891
0.43066801  0.14142207
0.42729145  0.14236690
0.42394908  0.14329320
0.42063976  0.14420077
0.41736235  0.14508943
0.41411566  0.14595898
0.41089854  0.14680926
0.40770981  0.14764009
0.40454829  0.14845131
0.40141280  0.14924275
0.39830217  0.15001425
0.39521520  0.15076569
0.39215073  0.15149690
0.38910758  0.15220775
0.38608458  0.15289811
0.38308056  0.15356786
0.38009438  0.15421688
0.37712489  0.15484505
0.37417094  0.15545227
0.37123143  0.15603843
0.36830524  0.15660344
0.36539127  0.15714720
0.36248844  0.15766963
0.35959569  0.15817064
0.35671197  0.15865017
0.35383625  0.15910815
0.35096752  0.15954450
0.34810480  0.15995917
0.34524712  0.16035211
0.34239354  0.16072327
0.33954314  0.16107260
0.33669502  0.16140007
0.33384831  0.16170564
0.33100217  0.16198928
0.32815580  0.16225097
0.32530838  0.16249070
0.32245918  0.16270844
0.31960746  0.16290419
0.31675252  0.16307795
0.31389369  0.16322970
0.31103034  0.16335947
0.30816186  0.16346725
0.30528767  0.16355306
0.30240725  0.16361692
0.29952008  0.16365885
0.29662569  0.16367887
0.29372364  0.16367702
0.29081354  0.16365332
0.28789501  0.16360782
0.28496773  0.16354056
0.28203140  0.16345158
0.27908576  0.16334092
0.27613059  0.16320865
0.27316570  0.16305482
0.27019094  0.16287948
0.26720620  0.16268270
