# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07882
# Species         : Thamnophilus_divisorius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.10 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 59.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.0918
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866632  0.00021852
0.99781814  0.00038095
0.99684211  0.00057847
0.99573378  0.00081081
0.99448930  0.00107768
0.99310539  0.00137877
0.99157929  0.00171377
0.98990877  0.00208232
0.98809207  0.00248409
0.98612788  0.00291872
0.98401532  0.00338582
0.98175395  0.00388502
0.97934367  0.00441591
0.97678479  0.00497809
0.97407791  0.00557114
0.97122400  0.00619464
0.96822430  0.00684813
0.96508034  0.00753119
0.96179393  0.00824334
0.95836709  0.00898413
0.95480209  0.00975309
0.95110143  0.01054973
0.94726776  0.01137357
0.94330394  0.01222411
0.93921301  0.01310086
0.93499811  0.01400331
0.93066257  0.01493095
0.92620982  0.01588325
0.92164339  0.01685971
0.91696693  0.01785979
0.91218417  0.01888296
0.90729892  0.01992869
0.90231505  0.02099644
0.89723649  0.02208566
0.89206721  0.02319582
0.88681123  0.02432636
0.88147259  0.02547673
0.87605534  0.02664639
0.87056355  0.02783477
0.86500131  0.02904132
0.85937269  0.03026549
0.85368174  0.03150671
0.84793251  0.03276443
0.84212903  0.03403807
0.83627529  0.03532709
0.83037524  0.03663093
0.82443282  0.03794901
0.81845189  0.03928078
0.81243628  0.04062569
0.80638977  0.04198316
0.80031608  0.04335264
0.79421886  0.04473357
0.78810170  0.04612540
0.78196813  0.04752757
0.77582161  0.04893952
0.76966551  0.05036071
0.76350314  0.05179058
0.75733773  0.05322858
0.75117242  0.05467418
0.74501027  0.05612682
0.73885428  0.05758597
0.73270732  0.05905108
0.72657222  0.06052163
0.72045169  0.06199707
0.71434836  0.06347689
0.70826477  0.06496056
0.70220338  0.06644755
0.69616655  0.06793734
0.69015654  0.06942942
0.68417553  0.07092328
0.67822561  0.07241841
0.67230877  0.07391431
0.66642692  0.07541048
0.66058186  0.07690643
0.65477531  0.07840165
0.64900891  0.07989567
0.64328419  0.08138801
0.63760261  0.08287818
0.63196551  0.08436572
0.62637419  0.08585016
0.62082982  0.08733103
