# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06303
# Species         : Myiothlypis_fraseri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.00 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 55.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1369
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187628  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628108  0.02397355
0.88091053  0.02510547
0.87546070  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132702  0.03352684
0.83543708  0.03479442
0.82950046  0.03607646
0.82352114  0.03737242
0.81750302  0.03868175
0.81144996  0.04000389
0.80536578  0.04133829
0.79925423  0.04268441
0.79311900  0.04404168
0.78696372  0.04540957
0.78079195  0.04678753
0.77460718  0.04817501
0.76841281  0.04957146
0.76221220  0.05097636
0.75600859  0.05238915
0.74980517  0.05380930
0.74360502  0.05523629
0.73741116  0.05666957
0.73122651  0.05810861
0.72505391  0.05955290
0.71889610  0.06100191
0.71275575  0.06245512
0.70663541  0.06391201
0.70053757  0.06537208
0.69446461  0.06683481
0.68841881  0.06829969
0.68240239  0.06976623
0.67641743  0.07123393
0.67046597  0.07270229
0.66454991  0.07417083
0.65867109  0.07563905
0.65283125  0.07710649
0.64703203  0.07857265
0.64127498  0.08003708
0.63556157  0.08149930
0.62989317  0.08295885
0.62427107  0.08441527
0.61869647  0.08586810
0.61317048  0.08731691
0.60769413  0.08876124
0.60226835  0.09020066
0.59689400  0.09163474
0.59157186  0.09306304
0.58630263  0.09448515
0.58108692  0.09590064
0.57592526  0.09730910
0.57081812  0.09871013
0.56576589  0.10010333
0.56076886  0.10148829
0.55582729  0.10286463
0.55094135  0.10423196
0.54611112  0.10558991
0.54133666  0.10693809
0.53661792  0.10827614
0.53195482  0.10960371
0.52734718  0.11092042
0.52279481  0.11222593
0.51829742  0.11351990
0.51385468  0.11480198
0.50946620  0.11607185
0.50513155  0.11732916
0.50085023  0.11857361
0.49662171  0.11980487
0.49244540  0.12102264
0.48832066  0.12222660
0.48424683  0.12341647
0.48022318  0.12459194
0.47624896  0.12575274
0.47232337  0.12689858
0.46844558  0.12802918
0.46461473  0.12914428
0.46082991  0.13024362
0.45709020  0.13132693
0.45339464  0.13239397
0.44974224  0.13344449
0.44613200  0.13447825
0.44256287  0.13549503
0.43903381  0.13649458
0.43554374  0.13747669
0.43209156  0.13844115
0.42867617  0.13938774
0.42529643  0.14031626
0.42195122  0.14122652
0.41863937  0.14211832
0.41535973  0.14299148
0.41211112  0.14384581
0.40889238  0.14468114
0.40570233  0.14549730
0.40253977  0.14629414
0.39940352  0.14707148
0.39629240  0.14782919
0.39320522  0.14856712
0.39014080  0.14928512
0.38709794  0.14998306
0.38407549  0.15066081
0.38107227  0.15131825
0.37808713  0.15195527
0.37511890  0.15257175
0.37216645  0.15316758
0.36922866  0.15374266
0.36630440  0.15429690
0.36339257  0.15483021
0.36049209  0.15534250
0.35760189  0.15583370
0.35472092  0.15630372
0.35184814  0.15675250
0.34898254  0.15717998
0.34612313  0.15758610
0.34326894  0.15797080
0.34041902  0.15833403
0.33757245  0.15867576
0.33472832  0.15899594
0.33188578  0.15929454
0.32904396  0.15957153
0.32620206  0.15982688
0.32335928  0.16006059
0.32051486  0.16027262
0.31766807  0.16046297
0.31481820  0.16063165
0.31196458  0.16077863
0.30910659  0.16090393
0.30624360  0.16100756
0.30337504  0.16108953
0.30050038  0.16114984
0.29761910  0.16118853
0.29473074  0.16120561
0.29183486  0.16120112
0.28893104  0.16117508
0.28601894  0.16112753
0.28309820  0.16105851
0.28016855  0.16096806
0.27722971  0.16085623
0.27428147  0.16072307
0.27132363  0.16056862
0.26835606  0.16039295
0.26537864  0.16019611
0.26239128  0.15997817
0.25939397  0.15973919
0.25638668  0.15947923
0.25336947  0.15919837
0.25034239  0.15889668
0.24730557  0.15857424
0.24425914  0.15823112
0.24120329  0.15786740
0.23813824  0.15748316
0.23506425  0.15707849
0.23198159  0.15665347
0.22889061  0.15620819
0.22579166  0.15574274
0.22268513  0.15525720
0.21957145  0.15475167
0.21645110  0.15422624
0.21332455  0.15368100
0.21019234  0.15311605
0.20705504  0.15253148
0.20391322  0.15192738
0.20076752  0.15130386
0.19761858  0.15066100
0.19446709  0.14999890
0.19131375  0.14931767
0.18815929  0.14861738
0.18500448  0.14789815
0.18185010  0.14716005
0.17869698  0.14640320
0.17554593  0.14562767
0.17239782  0.14483356
0.16925353  0.14402096
0.16611395  0.14318996
0.16298001  0.14234065
0.15985263  0.14147311
0.15673278  0.14058743
0.15362142  0.13968368
0.15051952  0.13876194
0.14742809  0.13782230
0.14434813  0.13686482
0.14128066  0.13588958
0.13822670  0.13489665
0.13518728  0.13388608
0.13216343  0.13285794
0.12915621  0.13181229
0.12616666  0.13074918
0.12319581  0.12966866
0.12024472  0.12857078
0.11731442  0.12745558
0.11440596  0.12632309
0.11152037  0.12517335
0.10865867  0.12400639
0.10582189  0.12282223
0.10301103  0.12162088
0.10022709  0.12040236
0.09747104  0.11916668
0.09474387  0.11791384
0.09204651  0.11664382
0.08937990  0.11535663
0.08674495  0.11405225
0.08414255  0.11273065
0.08157356  0.11139180
0.07903883  0.11003568
0.07653916  0.10866223
0.07407535  0.10727142
0.07164815  0.10586318
0.06925827  0.10443746
0.06690641  0.10299418
0.06459323  0.10153327
0.06231935  0.10005465
0.06008533  0.09855824
0.05789174  0.09704392
0.05573907  0.09551161
0.05362778  0.09396119
0.05155829  0.09239254
0.04953098  0.09080554
0.04754618  0.08920006
0.04560418  0.08757595
0.04370520  0.08593309
0.04184946  0.08427130
0.04003708  0.08259044
0.03826818  0.08089033
0.03654279  0.07917082
0.03486093  0.07743171
0.03322253  0.07567283
0.03162750  0.07389398
0.03007571  0.07209498
0.02856695  0.07027562
0.02710098  0.06843569
0.02567752  0.06657499
