# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03530
# Species         : Cyanocorax_violaceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 193.60 mm
# Secondary1       : 165.00 mm
# Kipps Distance   : 28.50 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 163.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1472
# Efficiency Index : 0.0218
# Wing Loading Proxy: 0.0072
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2736
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 3.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009082
0.99866610  0.00021596
0.99781742  0.00037518
0.99684045  0.00056819
0.99573060  0.00079473
0.99448392  0.00105448
0.99309702  0.00134714
0.99156706  0.00167237
0.98989171  0.00202984
0.98806914  0.00241920
0.98609798  0.00284007
0.98397730  0.00329208
0.98170660  0.00377485
0.97928576  0.00428796
0.97671502  0.00483102
0.97399499  0.00540360
0.97112659  0.00600527
0.96811106  0.00663560
0.96494992  0.00729414
0.96164497  0.00798044
0.95819824  0.00869402
0.95461200  0.00943443
0.95088874  0.01020119
0.94703116  0.01099381
0.94304212  0.01181181
0.93892466  0.01265468
0.93468198  0.01352194
0.93031740  0.01441308
0.92583440  0.01532758
0.92123654  0.01626494
0.91652751  0.01722463
0.91171106  0.01820614
0.90679104  0.01920894
0.90177136  0.02023250
0.89665600  0.02127629
0.89144896  0.02233978
0.88615431  0.02342243
0.88077612  0.02452371
0.87531851  0.02564308
0.86978558  0.02678000
0.86418146  0.02793393
0.85851027  0.02910432
0.85277611  0.03029064
0.84698308  0.03149234
0.84113524  0.03270888
0.83523664  0.03393972
0.82929128  0.03518430
0.82330313  0.03644210
0.81727611  0.03771258
0.81121410  0.03899518
0.80512091  0.04028937
0.79900031  0.04159462
0.79285599  0.04291039
0.78669160  0.04423614
0.78051069  0.04557134
0.77431677  0.04691546
0.76811326  0.04826798
0.76190350  0.04962836
0.75569076  0.05099608
0.74947822  0.05237063
0.74326898  0.05375148
0.73706607  0.05513812
0.73087241  0.05653003
0.72469084  0.05792672
0.71852413  0.05932767
0.71237492  0.06073237
0.70624580  0.06214035
0.70013924  0.06355109
0.69405764  0.06496410
0.68800329  0.06637891
0.68197839  0.06779502
0.67598506  0.06921196
0.67002532  0.07062925
0.66410109  0.07204643
0.65821420  0.07346302
0.65236639  0.07487857
0.64655932  0.07629261
0.64079455  0.07770470
0.63507353  0.07911439
0.62939765  0.08052123
0.62376819  0.08192479
0.61818637  0.08332463
0.61265329  0.08472032
