# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02693
# Species         : Rallina_canningi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 148.80 mm
# Secondary1       : 137.30 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 75.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.084
# Pointedness Index: 0.0766
# Efficiency Index : 0.0058
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2778
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 2.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009136
0.99866637  0.00021811
0.99781833  0.00038001
0.99684254  0.00057679
0.99573461  0.00080817
0.99449071  0.00107385
0.99310759  0.00137352
0.99158251  0.00170685
0.98991326  0.00207350
0.98809810  0.00247312
0.98613574  0.00290533
0.98402533  0.00336977
0.98176641  0.00386604
0.97935892  0.00439374
0.97680315  0.00495246
0.97409974  0.00554178
0.97124964  0.00616127
0.96825410  0.00681047
0.96511467  0.00748895
0.96183313  0.00819625
0.95841152  0.00893189
0.95485212  0.00969541
0.95115739  0.01048632
0.94733002  0.01130413
0.94337285  0.01214835
0.93928889  0.01301848
0.93508131  0.01391400
0.93075341  0.01483441
0.92630861  0.01577919
0.92175045  0.01674782
0.91708257  0.01773976
0.91230867  0.01875449
0.90743257  0.01979148
0.90245813  0.02085018
0.89738925  0.02193005
0.89222991  0.02303055
0.88698410  0.02415114
0.88165587  0.02529126
0.87624924  0.02645036
0.87076828  0.02762788
0.86521707  0.02882329
0.85959964  0.03003601
0.85392006  0.03126549
0.84818237  0.03251118
0.84239056  0.03377252
0.83654862  0.03504894
0.83066050  0.03633990
0.82473010  0.03764483
0.81876130  0.03896317
0.81275791  0.04029437
0.80672368  0.04163788
0.80066234  0.04299313
0.79457751  0.04435957
0.78847278  0.04573666
0.78235167  0.04712383
0.77621762  0.04852055
0.77007400  0.04992626
0.76392410  0.05134042
0.75777115  0.05276249
0.75161826  0.05419192
0.74546851  0.05562818
0.73932486  0.05707073
0.73319020  0.05851905
0.72706733  0.05997259
0.72095895  0.06143084
0.71486769  0.06289328
0.70879609  0.06435938
0.70274659  0.06582862
0.69672154  0.06730050
0.69072320  0.06877451
0.68475374  0.07025015
0.67881525  0.07172690
0.67290970  0.07320428
0.66703900  0.07468180
0.66120495  0.07615897
0.65540927  0.07763529
0.64965357  0.07911030
0.64393940  0.08058353
0.63826819  0.08205449
0.63264131  0.08352273
0.62706003  0.08498778
0.62152552  0.08644919
0.61603888  0.08790652
0.61060113  0.08935931
0.60521320  0.09080712
0.59987593  0.09224952
0.59459008  0.09368609
0.58935635  0.09511639
0.58417534  0.09654000
0.57904757  0.09795652
0.57397351  0.09936553
0.56895354  0.10076664
0.56398795  0.10215944
0.55907699  0.10354354
0.55422083  0.10491856
0.54941956  0.10628412
0.54467322  0.10763984
0.53998177  0.10898535
0.53534512  0.11032030
0.53076311  0.11164431
0.52623553  0.11295705
0.52176212  0.11425816
0.51734253  0.11554730
0.51297638  0.11682415
0.50866325  0.11808837
0.50440265  0.11933965
0.50019404  0.12057765
0.49603684  0.12180209
0.49193043  0.12301264
0.48787415  0.12420902
0.48386727  0.12539093
0.47990906  0.12655808
0.47599872  0.12771020
0.47213543  0.12884700
0.46831834  0.12996823
0.46454656  0.13107362
0.46081916  0.13216291
0.45713521  0.13323585
0.45349373  0.13429221
0.44989371  0.13533174
0.44633414  0.13635420
0.44281396  0.13735938
