# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05901
# Species         : Anthreptes_aurantius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.00 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 45.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1359
# Efficiency Index : 0.0186
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187628  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628108  0.02397355
0.88091053  0.02510547
0.87546070  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132702  0.03352684
0.83543708  0.03479442
0.82950047  0.03607646
0.82352114  0.03737242
0.81750302  0.03868175
0.81144996  0.04000389
0.80536578  0.04133829
0.79925423  0.04268441
0.79311900  0.04404168
0.78696373  0.04540957
0.78079196  0.04678753
0.77460718  0.04817501
0.76841282  0.04957146
0.76221221  0.05097636
0.75600860  0.05238915
0.74980517  0.05380930
0.74360503  0.05523629
0.73741117  0.05666957
0.73122652  0.05810861
0.72505393  0.05955290
0.71889612  0.06100191
0.71275577  0.06245512
0.70663544  0.06391201
0.70053760  0.06537208
0.69446463  0.06683481
0.68841884  0.06829969
0.68240242  0.06976623
0.67641747  0.07123393
0.67046601  0.07270229
0.66454996  0.07417083
0.65867114  0.07563905
0.65283130  0.07710649
0.64703208  0.07857265
0.64127504  0.08003708
0.63556164  0.08149930
0.62989324  0.08295885
0.62427115  0.08441527
0.61869656  0.08586810
0.61317058  0.08731691
0.60769423  0.08876124
0.60226846  0.09020066
0.59689412  0.09163474
0.59157200  0.09306304
0.58630278  0.09448515
0.58108708  0.09590064
0.57592543  0.09730910
0.57081831  0.09871013
0.56576608  0.10010333
0.56076907  0.10148829
0.55582752  0.10286463
0.55094159  0.10423196
0.54611139  0.10558991
0.54133694  0.10693809
0.53661822  0.10827615
0.53195514  0.10960371
0.52734753  0.11092042
0.52279518  0.11222594
0.51829781  0.11351991
0.51385510  0.11480199
0.50946665  0.11607185
0.50513202  0.11732917
0.50085074  0.11857362
0.49662225  0.11980488
0.49244597  0.12102264
0.48832127  0.12222661
0.48424747  0.12341648
0.48022386  0.12459195
0.47624968  0.12575275
0.47232413  0.12689859
0.46844639  0.12802920
0.46461558  0.12914430
0.46083081  0.13024364
0.45709115  0.13132695
0.45339564  0.13239399
0.44974329  0.13344451
0.44613310  0.13447828
0.44256404  0.13549505
0.43903504  0.13649460
0.43554503  0.13747672
0.43209292  0.13844118
0.42867759  0.13938777
0.42529793  0.14031630
0.42195278  0.14122656
0.41864101  0.14211836
0.41536144  0.14299152
0.41211292  0.14384585
0.40889426  0.14468119
0.40570429  0.14549736
0.40254182  0.14629419
0.39940567  0.14707154
0.39629464  0.14782926
0.39320756  0.14856718
0.39014323  0.14928519
0.38710048  0.14998313
0.38407814  0.15066089
0.38107503  0.15131834
0.37808999  0.15195537
0.37512188  0.15257185
0.37216955  0.15316769
0.36923188  0.15374278
0.36630774  0.15429703
0.36339604  0.15483034
0.36049569  0.15534264
0.35760563  0.15583384
0.35472479  0.15630388
0.35185215  0.15675267
0.34898669  0.15718016
0.34612743  0.15758628
0.34327339  0.15797100
0.34042362  0.15833424
0.33757720  0.15867598
0.33473324  0.15899618
0.33189086  0.15929479
0.32904921  0.15957179
0.32620747  0.15982716
0.32336486  0.16006088
0.32052061  0.16027293
0.31767399  0.16046331
0.31482430  0.16063200
0.31197087  0.16077900
0.30911306  0.16090432
0.30625025  0.16100797
0.30338188  0.16108996
0.30050741  0.16115030
0.29762633  0.16118901
0.29473817  0.16120612
0.29184248  0.16120165
0.28893886  0.16117564
0.28602696  0.16112812
0.28310643  0.16105913
0.28017697  0.16096871
0.27723834  0.16085691
0.27429031  0.16072378
0.27133269  0.16056937
0.26836532  0.16039374
0.26538811  0.16019694
0.26240097  0.15997903
0.25940386  0.15974009
0.25639679  0.15948018
0.25337979  0.15919937
0.25035293  0.15889772
0.24731632  0.15857533
0.24427010  0.15823226
0.24121447  0.15786859
0.23814963  0.15748441
0.23507585  0.15707979
0.23199341  0.15665483
0.22890263  0.15620961
0.22580389  0.15574422
0.22269756  0.15525874
0.21958409  0.15475328
0.21646394  0.15422791
0.21333759  0.15368275
0.21020559  0.15311787
0.20706848  0.15253337
0.20392686  0.15192935
0.20078134  0.15130591
0.19763259  0.15066313
0.19448128  0.15000112
0.19132811  0.14931997
0.18817383  0.14861978
0.18501919  0.14790063
0.18186498  0.14716264
0.17871202  0.14640588
0.17556112  0.14563045
0.17241317  0.14483644
0.16926902  0.14402395
0.16612958  0.14319306
0.16299577  0.14234386
0.15986853  0.14147644
0.15674879  0.14059087
0.15363754  0.13968724
0.15053575  0.13876563
0.14744442  0.13782612
0.14436456  0.13686877
0.14129717  0.13589366
0.13824328  0.13490086
0.13520393  0.13389043
0.13218015  0.13286243
0.12917298  0.13181692
0.12618347  0.13075396
0.12321265  0.12967359
0.12026159  0.12857586
0.11733131  0.12746081
0.11442285  0.12632849
0.11153726  0.12517891
0.10867555  0.12401211
0.10583875  0.12282811
0.10302785  0.12162693
0.10024387  0.12040858
0.09748777  0.11917307
0.09476054  0.11792040
0.09206311  0.11665056
0.08939641  0.11536354
0.08676137  0.11405934
0.08415887  0.11273792
0.08158977  0.11139925
0.07905491  0.11004331
0.07655511  0.10867004
0.07409115  0.10727941
0.07166379  0.10587135
0.06927375  0.10444581
0.06692171  0.10300272
0.06460835  0.10154199
0.06233426  0.10006355
0.06010004  0.09856732
0.05790624  0.09705318
0.05575334  0.09552104
0.05364181  0.09397079
0.05157208  0.09240231
0.04954452  0.09081548
0.04755946  0.08921016
0.04561718  0.08758621
0.04371793  0.08594349
0.04186190  0.08428185
0.04004923  0.08260113
0.03828002  0.08090116
0.03655433  0.07918177
0.03487215  0.07744278
0.03323343  0.07568401
0.03163808  0.07390526
0.03008595  0.07210635
0.02857685  0.07028706
0.02711055  0.06844720
0.02568674  0.06658655
