# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09358
# Species         : Zosterops_metcalfii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.80 mm
# Secondary1       : 48.60 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 42.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1219
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866619  0.00021781
0.99781774  0.00037935
0.99684118  0.00057563
0.99573199  0.00080639
0.99448628  0.00107132
0.99310069  0.00137012
0.99157242  0.00170247
0.98989919  0.00206804
0.98807919  0.00246647
0.98611109  0.00289742
0.98399398  0.00336050
0.98172737  0.00385533
0.97931116  0.00438152
0.97674562  0.00493866
0.97403136  0.00552633
0.97116931  0.00614411
0.96816073  0.00679156
0.96500713  0.00746824
0.96171030  0.00817370
0.95827229  0.00890746
0.95469537  0.00966907
0.95098202  0.01045805
0.94713493  0.01127391
0.94315695  0.01211616
0.93905113  0.01298430
0.93482063  0.01387784
0.93046879  0.01479626
0.92599906  0.01573906
0.92141498  0.01670571
0.91672024  0.01769569
0.91191856  0.01870847
0.90701379  0.01974352
0.90200982  0.02080032
0.89691060  0.02187831
0.89172012  0.02297696
0.88644243  0.02409573
0.88108159  0.02523407
0.87564168  0.02639143
0.87012680  0.02756727
0.86454105  0.02876102
0.85888852  0.02997214
0.85317332  0.03120008
0.84739950  0.03244428
0.84157111  0.03370418
0.83569219  0.03497923
0.82976670  0.03626887
0.82379861  0.03757255
0.81779181  0.03888970
0.81175015  0.04021979
0.80567743  0.04156224
0.79957740  0.04291651
0.79345374  0.04428205
0.78731007  0.04565830
0.78114993  0.04704471
0.77497680  0.04844074
0.76879408  0.04984584
0.76260510  0.05125947
0.75641312  0.05268108
0.75022130  0.05411013
0.74403272  0.05554609
0.73785038  0.05698842
0.73167721  0.05843659
0.72551602  0.05989007
0.71936956  0.06134833
0.71324048  0.06281086
0.70713133  0.06427713
0.70104459  0.06574663
0.69498263  0.06721884
0.68894773  0.06869326
0.68294208  0.07016937
0.67696780  0.07164669
0.67102688  0.07312471
0.66512123  0.07460293
0.65925269  0.07608088
0.65342299  0.07755807
0.64763376  0.07903401
0.64188656  0.08050823
0.63618284  0.08198026
0.63052398  0.08344964
0.62491126  0.08491589
0.61934587  0.08637858
0.61382892  0.08783723
0.60836144  0.08929142
0.60294436  0.09074068
0.59757853  0.09218460
0.59226474  0.09362273
0.58700367  0.09505465
0.58179593  0.09647995
0.57664207  0.09789819
0.57154254  0.09930898
0.56649772  0.10071191
0.56150793  0.10210658
0.55657341  0.10349259
0.55169432  0.10486956
0.54687076  0.10623710
0.54210277  0.10759484
0.53739032  0.10894240
0.53273332  0.11027943
0.52813159  0.11160555
0.52358494  0.11292042
0.51909308  0.11422369
0.51465568  0.11551501
0.51027237  0.11679405
0.50594269  0.11806048
0.50166616  0.11931397
0.49744225  0.12055420
0.49327037  0.12178086
0.48914988  0.12299365
0.48508012  0.12419226
0.48106037  0.12537639
0.47708987  0.12654576
0.47316783  0.12770009
0.46929343  0.12883910
0.46546579  0.12996250
0.46168402  0.13107005
0.45794720  0.13216149
0.45425436  0.13323654
0.45060454  0.13429498
0.44699671  0.13533656
0.44342985  0.13636104
0.43990290  0.13736820
0.43641480  0.13835781
0.43296444  0.13932965
0.42955073  0.14028352
0.42617254  0.14121920
0.42282873  0.14213650
0.41951815  0.14303522
0.41623965  0.14391518
0.41299207  0.14477620
0.40977422  0.14561809
0.40658493  0.14644070
0.40342302  0.14724384
0.40028731  0.14802738
0.39717661  0.14879115
0.39408973  0.14953500
0.39102551  0.15025881
0.38798275  0.15096242
0.38496029  0.15164571
0.38195696  0.15230856
0.37897161  0.15295085
0.37600308  0.15357247
0.37305024  0.15417331
0.37011196  0.15475326
0.36718713  0.15531223
0.36427465  0.15585014
0.36137343  0.15636689
0.35848240  0.15686241
0.35560053  0.15733662
0.35272677  0.15778945
0.34986012  0.15822083
0.34699958  0.15863072
0.34414419  0.15901905
0.34129300  0.15938578
0.33844510  0.15973087
0.33559958  0.16005427
0.33275557  0.16035595
0.32991222  0.16063588
0.32706873  0.16089404
0.32422430  0.16113042
0.32137817  0.16134498
