# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08927
# Species         : Myiophobus_flavicans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 55.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1735
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2000  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021644
0.99781711  0.00037625
0.99683972  0.00057013
0.99572921  0.00079779
0.99448156  0.00105895
0.99309335  0.00135329
0.99156169  0.00168050
0.98988422  0.00204026
0.98805908  0.00243220
0.98608486  0.00285598
0.98396063  0.00331122
0.98168584  0.00379755
0.97926035  0.00431457
0.97668442  0.00486188
0.97395861  0.00543906
0.97108386  0.00604570
0.96806139  0.00668136
0.96489272  0.00734560
0.96157964  0.00803797
0.95812418  0.00875802
0.95452862  0.00950528
0.95079546  0.01027927
0.94692739  0.01107953
0.94292728  0.01190557
0.93879819  0.01275689
0.93454332  0.01363300
0.93016601  0.01453340
0.92566974  0.01545758
0.92105810  0.01640502
0.91633478  0.01737522
0.91150355  0.01836766
0.90656828  0.01938180
0.90153290  0.02041713
0.89640140  0.02147311
0.89117780  0.02254921
0.88586619  0.02364490
0.88047066  0.02475963
0.87499534  0.02589288
0.86944436  0.02704409
0.86382187  0.02821273
0.85813201  0.02939824
0.85237890  0.03060010
0.84656665  0.03181775
0.84069936  0.03305064
0.83478109  0.03429824
0.82881585  0.03555999
0.82280765  0.03683535
0.81676042  0.03812377
0.81067805  0.03942472
0.80456439  0.04073763
0.79842321  0.04206198
0.79225824  0.04339723
0.78607312  0.04474282
0.77987145  0.04609823
0.77365674  0.04746291
0.76743244  0.04883634
0.76120189  0.05021797
0.75496839  0.05160728
0.74873513  0.05300374
0.74250524  0.05440683
0.73628175  0.05581602
0.73006760  0.05723079
0.72386565  0.05865062
0.71767867  0.06007501
0.71150934  0.06150344
0.70536024  0.06293540
0.69923386  0.06437040
0.69313262  0.06580792
0.68705882  0.06724747
0.68101467  0.06868857
0.67500229  0.07013072
0.66902372  0.07157344
0.66308090  0.07301625
0.65717565  0.07445866
0.65130974  0.07590022
0.64548483  0.07734045
0.63970247  0.07877888
0.63396414  0.08021507
0.62827124  0.08164856
0.62262505  0.08307889
0.61702678  0.08450562
0.61147755  0.08592832
0.60597840  0.08734655
0.60053028  0.08875988
0.59513405  0.09016788
0.58979048  0.09157014
0.58450029  0.09296624
0.57926408  0.09435577
0.57408241  0.09573833
0.56895574  0.09711353
0.56388444  0.09848096
0.55886885  0.09984024
0.55390920  0.10119098
0.54900566  0.10253282
0.54415833  0.10386538
0.53936725  0.10518829
0.53463239  0.10650119
0.52995365  0.10780373
0.52533087  0.10909556
0.52076384  0.11037634
0.51625227  0.11164573
0.51179584  0.11290339
0.50739416  0.11414900
0.50304677  0.11538225
0.49875320  0.11660280
0.49451290  0.11781037
0.49032527  0.11900464
0.48618968  0.12018531
0.48210546  0.12135209
0.47807187  0.12250470
0.47408816  0.12364286
0.47015353  0.12476630
0.46626714  0.12587474
0.46242811  0.12696792
0.45863555  0.12804558
0.45488852  0.12910748
0.45118605  0.13015337
0.44752716  0.13118301
0.44391083  0.13219616
0.44033601  0.13319260
0.43680164  0.13417211
0.43330665  0.13513447
0.42984992  0.13607947
0.42643035  0.13700690
0.42304680  0.13791657
0.41969812  0.13880828
0.41638316  0.13968184
0.41310074  0.14053708
0.40984970  0.14137381
0.40662885  0.14219187
0.40343700  0.14299109
0.40027297  0.14377132
0.39713555  0.14453239
0.39402355  0.14527416
0.39093578  0.14599649
0.38787106  0.14669924
0.38482818  0.14738228
0.38180598  0.14804548
0.37880327  0.14868872
0.37581890  0.14931190
0.37285169  0.14991488
0.36990051  0.15049758
0.36696422  0.15105990
0.36404170  0.15160173
0.36113184  0.15212300
0.35823354  0.15262361
0.35534574  0.15310348
0.35246738  0.15356256
0.34959742  0.15400076
0.34673483  0.15441802
0.34387863  0.15481429
0.34102784  0.15518951
0.33818151  0.15554364
0.33533870  0.15587662
0.33249852  0.15618843
0.32966009  0.15647902
0.32682256  0.15674837
0.32398511  0.15699645
0.32114694  0.15722324
0.31830729  0.15742873
0.31546542  0.15761290
0.31262063  0.15777575
0.30977225  0.15791727
0.30691963  0.15803747
0.30406217  0.15813635
0.30119928  0.15821393
0.29833043  0.15827020
0.29545511  0.15830520
0.29257285  0.15831895
0.28968319  0.15831146
0.28678576  0.15828277
0.28388016  0.15823291
0.28096608  0.15816192
0.27804321  0.15806984
0.27511130  0.15795670
0.27217013  0.15782256
0.26921950  0.15766747
0.26625927  0.15749147
0.26328934  0.15729463
0.26030961  0.15707700
0.25732007  0.15683865
0.25432070  0.15657963
0.25131155  0.15630001
0.24829270  0.15599987
0.24526424  0.15567927
0.24222634  0.15533829
0.23917917  0.15497700
0.23612295  0.15459549
0.23305796  0.15419382
0.22998447  0.15377209
0.22690282  0.15333037
0.22381337  0.15286876
0.22071652  0.15238733
0.21761270  0.15188617
0.21450238  0.15136538
0.21138606  0.15082504
0.20826427  0.15026524
0.20513757  0.14968607
0.20200656  0.14908763
0.19887186  0.14847001
0.19573413  0.14783330
0.19259405  0.14717759
0.18945234  0.14650298
0.18630973  0.14580955
0.18316699  0.14509741
0.18002491  0.14436664
0.17688431  0.14361733
0.17374602  0.14284958
0.17061091  0.14206347
0.16747986  0.14125909
0.16435376  0.14043653
0.16123355  0.13959588
0.15812016  0.13873722
0.15501455  0.13786063
0.15191769  0.13696620
0.14883056  0.13605400
0.14575416  0.13512411
0.14268950  0.13417660
0.13963760  0.13321154
0.13659948  0.13222901
0.13357619  0.13122908
0.13056875  0.13021179
0.12757821  0.12917722
0.12460562  0.12812542
0.12165202  0.12705644
0.11871847  0.12597033
0.11580599  0.12486715
0.11291564  0.12374692
0.11004844  0.12260969
0.10720543  0.12145550
0.10438761  0.12028436
0.10159600  0.11909631
0.09883159  0.11789136
0.09609536  0.11666953
0.09338828  0.11543083
0.09071130  0.11417527
0.08806533  0.11290283
0.08545129  0.11161353
0.08287007  0.11030734
0.08032253  0.10898425
0.07780949  0.10764424
0.07533177  0.10628727
0.07289015  0.10491333
0.07048537  0.10352235
0.06811816  0.10211431
0.06578918  0.10068914
0.06349910  0.09924680
0.06124851  0.09778721
0.05903800  0.09631031
0.05686809  0.09481601
0.05473927  0.09330425
0.05265200  0.09177492
0.05060669  0.09022794
0.04860369  0.08866321
0.04664333  0.08708061
0.04472588  0.08548004
0.04285156  0.08386138
0.04102054  0.08222450
0.03923297  0.08056928
0.03748892  0.07889557
0.03578842  0.07720325
0.03413145  0.07549216
0.03251796  0.07376216
0.03094782  0.07201309
0.02942087  0.07024479
0.02793690  0.06845709
0.02649564  0.06664984
0.02509680  0.06482286
0.02374001  0.06297598
0.02242487  0.06110902
0.02115095  0.05922180
0.01991775  0.05731414
0.01872476  0.05538587
0.01757141  0.05343679
0.01645709  0.05146673
0.01538119  0.04947551
0.01434302  0.04746293
0.01334191  0.04542883
0.01237714  0.04337302
0.01144799  0.04129533
0.01055369  0.03919559
0.00969349  0.03707364
0.00886662  0.03492931
0.00807233  0.03276245
0.00730985  0.03057292
0.00657843  0.02836057
0.00587734  0.02612529
0.00520587  0.02386694
0.00456336  0.02158543
0.00394917  0.01928067
0.00336271  0.01695258
0.00280347  0.01460110
0.00227098  0.01222618
0.00176487  0.00982781
0.00128485  0.00740597
0.00083072  0.00496069
0.00040242  0.00249201
0.00000000  0.00000000
0.00040242  -0.00147014
0.00083072  -0.00286790
0.00128485  -0.00419706
0.00176487  -0.00546125
0.00227098  -0.00666393
0.00280347  -0.00780842
0.00336271  -0.00889788
0.00394917  -0.00993532
0.00456336  -0.01092362
0.00520587  -0.01186554
0.00587734  -0.01276369
0.00657843  -0.01362058
0.00730985  -0.01443859
0.00807233  -0.01521998
0.00886662  -0.01596692
0.00969349  -0.01668146
0.01055369  -0.01736556
0.01144799  -0.01802108
0.01237714  -0.01864978
0.01334191  -0.01925335
0.01434302  -0.01983338
0.01538119  -0.02039138
0.01645709  -0.02092878
0.01757141  -0.02144694
0.01872476  -0.02194715
0.01991775  -0.02243062
0.02115095  -0.02289849
0.02242487  -0.02335186
0.02374001  -0.02379174
0.02509680  -0.02421910
0.02649564  -0.02463484
0.02793690  -0.02503982
0.02942087  -0.02543484
0.03094782  -0.02582064
0.03251796  -0.02619793
0.03413145  -0.02656737
0.03578842  -0.02692957
0.03748892  -0.02728508
0.03923297  -0.02763446
0.04102054  -0.02797817
0.04285156  -0.02831669
0.04472588  -0.02865041
0.04664333  -0.02897973
0.04860369  -0.02930500
0.05060669  -0.02962653
0.05265200  -0.02994460
0.05473927  -0.03025949
0.05686809  -0.03057143
0.05903800  -0.03088060
0.06124851  -0.03118721
0.06349910  -0.03149140
0.06578918  -0.03179331
0.06811816  -0.03209304
0.07048537  -0.03239069
0.07289015  -0.03268634
0.07533177  -0.03298002
0.07780949  -0.03327177
0.08032253  -0.03356161
0.08287007  -0.03384953
0.08545129  -0.03413553
0.08806533  -0.03441956
0.09071130  -0.03470159
0.09338828  -0.03498155
0.09609536  -0.03525938
0.09883159  -0.03553498
0.10159600  -0.03580826
0.10438761  -0.03607912
0.10720543  -0.03634745
0.11004844  -0.03661311
0.11291564  -0.03687597
0.11580599  -0.03713589
0.11871847  -0.03739273
0.12165202  -0.03764631
0.12460562  -0.03789649
0.12757821  -0.03814308
0.13056875  -0.03838592
0.13357619  -0.03862482
0.13659948  -0.03885960
0.13963760  -0.03909007
0.14268950  -0.03931603
0.14575416  -0.03953729
0.14883056  -0.03975365
0.15191769  -0.03996491
0.15501455  -0.04017087
0.15812016  -0.04037131
0.16123355  -0.04056604
0.16435376  -0.04075485
0.16747986  -0.04093752
0.17061091  -0.04111386
0.17374602  -0.04128365
0.17688431  -0.04144669
0.18002491  -0.04160277
0.18316699  -0.04175169
0.18630973  -0.04189324
0.18945234  -0.04202723
0.19259405  -0.04215346
0.19573413  -0.04227172
0.19887186  -0.04238184
0.20200656  -0.04248362
0.20513757  -0.04257687
0.20826427  -0.04266142
0.21138606  -0.04273708
0.21450238  -0.04280368
