# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06454
# Species         : Melozone_biarcuata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.60 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 70.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.105
# Pointedness Index: 0.0838
# Efficiency Index : 0.0072
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009150
0.99866633  0.00021868
0.99781820  0.00038131
0.99684225  0.00057911
0.99573406  0.00081182
0.99448977  0.00107913
0.99310612  0.00138075
0.99158037  0.00171635
0.98991027  0.00208560
0.98809408  0.00248815
0.98613050  0.00292363
0.98401866  0.00339167
0.98175810  0.00389188
0.97934876  0.00442388
0.97679091  0.00498725
0.97408519  0.00558157
0.97123255  0.00620642
0.96823423  0.00686135
0.96509178  0.00754592
0.96180699  0.00825967
0.95838190  0.00900214
0.95481877  0.00977286
0.95112008  0.01057134
0.94728851  0.01139711
0.94332691  0.01224966
0.93923830  0.01312849
0.93502584  0.01403310
0.93069285  0.01496298
0.92624275  0.01591761
0.92167908  0.01689647
0.91700547  0.01789903
0.91222567  0.01892476
0.90734347  0.01997312
0.90236274  0.02104357
0.89728741  0.02213558
0.89212144  0.02324859
0.88686886  0.02438206
0.88153368  0.02553543
0.87611997  0.02670816
0.87063180  0.02789969
0.86507323  0.02910945
0.85944834  0.03033690
0.85376118  0.03158146
0.84801580  0.03284259
0.84221621  0.03411972
0.83636640  0.03541228
0.83047033  0.03671972
0.82453192  0.03804147
0.81855503  0.03937697
0.81254350  0.04072565
0.80650108  0.04208697
0.80043151  0.04346035
0.79433842  0.04484523
0.78822541  0.04624107
0.78209600  0.04764730
0.77595363  0.04906336
0.76980169  0.05048871
0.76364348  0.05192279
0.75748223  0.05336505
0.75132106  0.05481494
0.74516305  0.05627192
0.73901117  0.05773545
0.73286832  0.05920499
0.72673730  0.06068000
