# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09961
# Species         : Aulacorhynchus_calorhynchus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 121.50 mm
# Secondary1       : 106.20 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 12.60
# Tail Length      : 107.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1259
# Efficiency Index : 0.0159
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2749
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 2.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009110
0.99866618  0.00021708
0.99781770  0.00037770
0.99684109  0.00057268
0.99573183  0.00080176
0.99448600  0.00106462
0.99310025  0.00136097
0.99157178  0.00169047
0.98989829  0.00205279
0.98807799  0.00244758
0.98610952  0.00287447
0.98399198  0.00333309
0.98172488  0.00382305
0.97930811  0.00434395
0.97674195  0.00489538
0.97402699  0.00547693
0.97116419  0.00608817
0.96815477  0.00672865
0.96500026  0.00739793
0.96170246  0.00809556
0.95826341  0.00882107
0.95468537  0.00957400
0.95097083  0.01035386
0.94712248  0.01116018
0.94314317  0.01199245
0.93903595  0.01285019
0.93480399  0.01373289
0.93045063  0.01464005
0.92597930  0.01557115
0.92139357  0.01652567
0.91669711  0.01750310
0.91189366  0.01850290
0.90698706  0.01952455
0.90198121  0.02056752
0.89688005  0.02163127
0.89168759  0.02271527
0.88640786  0.02381896
0.88104493  0.02494182
0.87560290  0.02608329
0.87008585  0.02724283
0.86449790  0.02841990
0.85884313  0.02961393
0.85312565  0.03082439
0.84734952  0.03205073
0.84151881  0.03329238
0.83563752  0.03454881
0.82970965  0.03581946
0.82373915  0.03710379
0.81772992  0.03840123
0.81168582  0.03971125
0.80561065  0.04103329
0.79950815  0.04236681
0.79338201  0.04371126
0.78723585  0.04506610
0.78107321  0.04643079
0.77489759  0.04780478
0.76871237  0.04918753
0.76252090  0.05057851
0.75632643  0.05197719
0.75013212  0.05338303
0.74394106  0.05479550
0.73775625  0.05621409
0.73158062  0.05763825
0.72541699  0.05906748
0.71926809  0.06050125
0.71313659  0.06193906
0.70702505  0.06338039
0.70093592  0.06482474
0.69487160  0.06627159
0.68883436  0.06772046
0.68282641  0.06917085
0.67684983  0.07062226
0.67090665  0.07207421
0.66499877  0.07352621
0.65912803  0.07497779
0.65329615  0.07642848
0.64750477  0.07787779
0.64175545  0.07932527
0.63604965  0.08077045
0.63038874  0.08221289
0.62477401  0.08365212
0.61920664  0.08508771
0.61368775  0.08651920
0.60821835  0.08794617
0.60279940  0.08936818
0.59743174  0.09078480
0.59211615  0.09219562
0.58685332  0.09360022
0.58164387  0.09499818
0.57648832  0.09638911
0.57138715  0.09777260
0.56634073  0.09914826
0.56134938  0.10051569
0.55641333  0.10187453
0.55153276  0.10322438
0.54670776  0.10456487
0.54193837  0.10589564
0.53722455  0.10721633
0.53256622  0.10852658
0.52796321  0.10982604
0.52341531  0.11111437
0.51892225  0.11239123
0.51448368  0.11365628
0.51009924  0.11490920
0.50576847  0.11614967
0.50149089  0.11737737
0.49726597  0.11859200
0.49309310  0.11979324
0.48897168  0.12098081
0.48490101  0.12215441
0.48088040  0.12331376
0.47690907  0.12445856
0.47298623  0.12558856
0.46911106  0.12670348
0.46528270  0.12780306
0.46150023  0.12888704
0.45776275  0.12995517
0.45406929  0.13100722
0.45041887  0.13204293
0.44681047  0.13306207
0.44324308  0.13406442
0.43971563  0.13504976
0.43622705  0.13601788
0.43277625  0.13696855
0.42936212  0.13790158
0.42598354  0.13881677
0.42263936  0.13971393
0.41932845  0.14059288
0.41604964  0.14145342
0.41280177  0.14229539
0.40958366  0.14311862
0.40639413  0.14392294
0.40323201  0.14470820
0.40009611  0.14547424
0.39698524  0.14622092
0.39389822  0.14694809
0.39083386  0.14765563
0.38779100  0.14834340
0.38476845  0.14901128
0.38176505  0.14965915
0.37877965  0.15028690
0.37581109  0.15089441
0.37285823  0.15148159
0.36991995  0.15204835
0.36699514  0.15259458
0.36408269  0.15312020
0.36118152  0.15362514
0.35829056  0.15410931
0.35540876  0.15457264
0.35253509  0.15501508
0.34966854  0.15543656
0.34680813  0.15583702
0.34395287  0.15621641
0.34110182  0.15657470
0.33825407  0.15691183
0.33540871  0.15722777
0.33256488  0.15752250
0.32972173  0.15779598
0.32687843  0.15804820
0.32403421  0.15827914
0.32118830  0.15848878
0.31833997  0.15867711
0.31548851  0.15884414
0.31263326  0.15898987
0.30977359  0.15911430
0.30690887  0.15921743
0.30403855  0.15929929
0.30116208  0.15935989
0.29827894  0.15939926
0.29538868  0.15941741
0.29249085  0.15941437
0.28958506  0.15939019
0.28667092  0.15934490
0.28374811  0.15927853
0.28081634  0.15919113
0.27787535  0.15908275
0.27492491  0.15895344
0.27196484  0.15880324
0.26899498  0.15863223
0.26601523  0.15844045
0.26302550  0.15822798
0.26002577  0.15799487
0.25701602  0.15774119
0.25399630  0.15746701
0.25096667  0.15717241
0.24792725  0.15685746
0.24487818  0.15652224
0.24181964  0.15616683
0.23875185  0.15579130
0.23567506  0.15539575
0.23258957  0.15498025
0.22949570  0.15454490
0.22639380  0.15408977
0.22328427  0.15361497
0.22016755  0.15312057
0.21704408  0.15260667
0.21391438  0.15207337
0.21077895  0.15152075
0.20763837  0.15094890
0.20449322  0.15035793
0.20134412  0.14974792
0.19819172  0.14911897
0.19503670  0.14847118
0.19187977  0.14780462
0.18872165  0.14711941
0.18556312  0.14641563
0.18240496  0.14569336
0.17924797  0.14495272
0.17609300  0.14419377
0.17294089  0.14341661
0.16979253  0.14262133
0.16664880  0.14180801
0.16351064  0.14097674
0.16037897  0.14012760
0.15725474  0.13926066
0.15413892  0.13837600
0.15103250  0.13747371
0.14793645  0.13655384
0.14485180  0.13561646
0.14177955  0.13466165
0.13872074  0.13368946
0.13567637  0.13269996
0.13264751  0.13169319
0.12963518  0.13066921
0.12664043  0.12962807
0.12366431  0.12856981
0.12070785  0.12749446
0.11777210  0.12640206
0.11485811  0.12529265
0.11196690  0.12416623
0.10909950  0.12302283
0.10625692  0.12186247
0.10344019  0.12068516
0.10065028  0.11949088
0.09788820  0.11827965
0.09515489  0.11705144
0.09245132  0.11580625
0.08977842  0.11454406
0.08713710  0.11326482
0.08452825  0.11196851
0.08195273  0.11065509
0.07941139  0.10932450
0.07690505  0.10797669
0.07443448  0.10661160
0.07200045  0.10522914
0.06960368  0.10382926
0.06724487  0.10241185
0.06492467  0.10097683
0.06264370  0.09952409
0.06040255  0.09805353
0.05820176  0.09656502
0.05604184  0.09505845
0.05392326  0.09353368
0.05184643  0.09199057
0.04981174  0.09042896
0.04781952  0.08884872
0.04587006  0.08724966
0.04396361  0.08563162
0.04210036  0.08399442
0.04028047  0.08233787
0.03850403  0.08066178
0.03677110  0.07896593
0.03508168  0.07725012
0.03343573  0.07551414
0.03183317  0.07375775
0.03027384  0.07198072
0.02875757  0.07018282
0.02728412  0.06836380
0.02585321  0.06652341
0.02446450  0.06466140
0.02311764  0.06277749
0.02181220  0.06087142
0.02054773  0.05894292
0.01932374  0.05699171
0.01813968  0.05501750
0.01699500  0.05302002
0.01588908  0.05099898
0.01482130  0.04895408
0.01379100  0.04688503
0.01279750  0.04479154
0.01184008  0.04267332
0.01091805  0.04053007
0.01003066  0.03836149
0.00917719  0.03616731
0.00835690  0.03394722
0.00756905  0.03170095
0.00681294  0.02942822
0.00608786  0.02712874
0.00539313  0.02480225
0.00472810  0.02244849
0.00409218  0.02006722
0.00348479  0.01765817
0.00290545  0.01522114
0.00235372  0.01275590
0.00182924  0.01026224
0.00133174  0.00773998
0.00086106  0.00518895
0.00041712  0.00260900
0.00000000  0.00000000
0.00041712  -0.00151511
0.00086106  -0.00295481
0.00133174  -0.00432305
0.00182924  -0.00562357
0.00235372  -0.00685998
0.00290545  -0.00803570
0.00348479  -0.00915401
0.00409218  -0.01021805
0.00472810  -0.01123080
0.00539313  -0.01219512
0.00608786  -0.01311374
0.00681294  -0.01398924
0.00756905  -0.01482410
0.00835690  -0.01562068
0.00917719  -0.01638123
0.01003066  -0.01710789
0.01091805  -0.01780268
0.01184008  -0.01846756
0.01279750  -0.01910434
0.01379100  -0.01971480
0.01482130  -0.02030058
0.01588908  -0.02086326
0.01699500  -0.02140434
0.01813968  -0.02192522
0.01932374  -0.02242726
0.02054773  -0.02291172
0.02181220  -0.02337980
0.02311764  -0.02383263
0.02446450  -0.02427128
0.02585321  -0.02469677
0.02728412  -0.02511003
0.02875757  -0.02551197
0.03027384  -0.02590342
0.03183317  -0.02628517
0.03343573  -0.02665796
0.03508168  -0.02702247
0.03677110  -0.02737936
0.03850403  -0.02772921
0.04028047  -0.02807260
0.04210036  -0.02841002
0.04396361  -0.02874198
0.04587006  -0.02906889
0.04781952  -0.02939118
0.04981174  -0.02970922
0.05184643  -0.03002333
0.05392326  -0.03033384
0.05604184  -0.03064102
0.05820176  -0.03094512
0.06040255  -0.03124636
0.06264370  -0.03154494
0.06492467  -0.03184102
0.06724487  -0.03213477
0.06960368  -0.03242630
0.07200045  -0.03271571
0.07443448  -0.03300309
0.07690505  -0.03328849
0.07941139  -0.03357197
0.08195273  -0.03385355
0.08452825  -0.03413323
0.08713710  -0.03441101
0.08977842  -0.03468686
0.09245132  -0.03496074
0.09515489  -0.03523261
0.09788820  -0.03550240
0.10065028  -0.03577002
0.10344019  -0.03603540
0.10625692  -0.03629842
0.10909950  -0.03655898
0.11196690  -0.03681695
0.11485811  -0.03707221
0.11777210  -0.03732462
0.12070785  -0.03757403
0.12366431  -0.03782028
0.12664043  -0.03806321
0.12963518  -0.03830266
0.13264751  -0.03853844
0.13567637  -0.03877040
0.13872074  -0.03899832
0.14177955  -0.03922204
0.14485180  -0.03944136
0.14793645  -0.03965607
0.15103250  -0.03986599
0.15413892  -0.04007091
0.15725474  -0.04027062
0.16037897  -0.04046493
0.16351064  -0.04065362
0.16664880  -0.04083649
0.16979253  -0.04101333
0.17294089  -0.04118392
0.17609300  -0.04134808
0.17924797  -0.04150557
0.18240496  -0.04165621
0.18556312  -0.04179978
0.18872165  -0.04193607
0.19187977  -0.04206490
0.19503670  -0.04218605
0.19819172  -0.04229934
0.20134412  -0.04240456
0.20449322  -0.04250153
0.20763837  -0.04259006
0.21077895  -0.04266996
0.21391438  -0.04274106
0.21704408  -0.04280318
0.22016755  -0.04285615
0.22328427  -0.04289981
0.22639380  -0.04293399
0.22949570  -0.04295855
0.23258957  -0.04297332
0.23567506  -0.04297817
0.23875185  -0.04297295
0.24181964  -0.04295755
0.24487818  -0.04293182
0.24792725  -0.04289567
0.25096667  -0.04284896
0.25399630  -0.04279160
0.25701602  -0.04272349
0.26002577  -0.04264455
0.26302550  -0.04255469
0.26601523  -0.04245383
0.26899498  -0.04234191
0.27196484  -0.04221887
0.27492491  -0.04208465
0.27787535  -0.04193923
0.28081634  -0.04178256
0.28374811  -0.04161463
0.28667092  -0.04143540
0.28958506  -0.04124488
0.29249085  -0.04104306
0.29538868  -0.04082996
0.29827894  -0.04060559
0.30116208  -0.04036998
0.30403855  -0.04012318
0.30690887  -0.03986521
0.30977359  -0.03959614
0.31263326  -0.03931603
0.31548851  -0.03902496
0.31833997  -0.03872300
0.32118830  -0.03841025
0.32403421  -0.03808681
0.32687843  -0.03775279
0.32972173  -0.03740830
0.33256488  -0.03705347
0.33540871  -0.03668844
0.33825407  -0.03631335
0.34110182  -0.03592836
0.34395287  -0.03553363
0.34680813  -0.03512933
0.34966854  -0.03471564
0.35253509  -0.03429275
0.35540876  -0.03386086
0.35829056  -0.03342017
0.36118152  -0.03297090
0.36408269  -0.03251326
0.36699514  -0.03204748
0.36991995  -0.03157381
0.37285823  -0.03109248
0.37581109  -0.03060374
0.37877965  -0.03010787
0.38176505  -0.02960511
0.38476845  -0.02909575
0.38779100  -0.02858005
0.39083386  -0.02805832
0.39389822  -0.02753084
0.39698524  -0.02699790
0.40009611  -0.02645981
0.40323201  -0.02591688
0.40639413  -0.02536943
0.40958366  -0.02481776
0.41280177  -0.02426221
0.41604964  -0.02370310
0.41932845  -0.02314077
0.42263936  -0.02257555
0.42598354  -0.02200778
0.42936212  -0.02143781
0.43277625  -0.02086597
0.43622705  -0.02029262
0.43971563  -0.01971812
0.44324308  -0.01914280
0.44681047  -0.01856704
0.45041887  -0.01799118
0.45406929  -0.01741558
0.45776275  -0.01684060
0.46150023  -0.01626661
0.46528270  -0.01569395
0.46911106  -0.01512300
0.47298623  -0.01455410
0.47690907  -0.01398762
0.48088040  -0.01342391
0.48490101  -0.01286332
0.48897168  -0.01230622
0.49309310  -0.01175295
0.49726597  -0.01120386
0.50149089  -0.01065929
0.50576847  -0.01011960
0.51009924  -0.00958511
0.51448368  -0.00905616
0.51892225  -0.00853308
0.52341531  -0.00801620
0.52796321  -0.00750584
0.53256622  -0.00700232
0.53722455  -0.00650593
0.54193837  -0.00601700
0.54670776  -0.00553581
0.55153276  -0.00506265
0.55641333  -0.00459781
0.56134938  -0.00414157
0.56634073  -0.00369419
0.57138715  -0.00325594
0.57648832  -0.00282706
0.58164387  -0.00240780
0.58685332  -0.00199840
0.59211615  -0.00159907
0.59743174  -0.00121004
0.60279940  -0.00083152
0.60821835  -0.00046369
0.61368775  -0.00010675
0.61920664  0.00023914
0.62477401  0.00057380
0.63038874  0.00089709
0.63604965  0.00120887
0.64175545  0.00150899
0.64750477  0.00179735
0.65329615  0.00207385
0.65912803  0.00233837
0.66499877  0.00259086
0.67090665  0.00283123
0.67684983  0.00305943
0.68282641  0.00327543
0.68883436  0.00347918
0.69487160  0.00367068
0.70093592  0.00384992
0.70702505  0.00401691
0.71313659  0.00417169
0.71926809  0.00431428
0.72541699  0.00444474
0.73158062  0.00456314
0.73775625  0.00466956
0.74394106  0.00476409
0.75013212  0.00484685
0.75632643  0.00491795
0.76252090  0.00497754
0.76871237  0.00502577
0.77489759  0.00506280
0.78107321  0.00508881
0.78723585  0.00510400
0.79338201  0.00510858
0.79950815  0.00510277
0.80561065  0.00508680
0.81168582  0.00506093
0.81772992  0.00502543
0.82373915  0.00498056
0.82970965  0.00492662
0.83563752  0.00486392
0.84151881  0.00479277
0.84734952  0.00471350
0.85312565  0.00462646
0.85884313  0.00453201
0.86449790  0.00443050
0.87008585  0.00432233
0.87560290  0.00420789
0.88104493  0.00408757
0.88640786  0.00396179
0.89168759  0.00383099
0.89688005  0.00369559
0.90198121  0.00355605
0.90698706  0.00341281
0.91189366  0.00326635
0.91669711  0.00311714
0.92139357  0.00296567
0.92597930  0.00281243
0.93045063  0.00265792
0.93480399  0.00250264
0.93903595  0.00234712
0.94314317  0.00219187
0.94712248  0.00203743
0.95097083  0.00188433
0.95468537  0.00173310
0.95826341  0.00158429
0.96170246  0.00143844
0.96500026  0.00129612
0.96815477  0.00115787
0.97116419  0.00102424
0.97402699  0.00089581
0.97674195  0.00077312
0.97930811  0.00065674
0.98172488  0.00054723
0.98399198  0.00044515
0.98610952  0.00035106
0.98807799  0.00026551
0.98989829  0.00018906
0.99157178  0.00012226
0.99310025  0.00006566
0.99448600  0.00001981
0.99573183  -0.00001476
0.99684109  -0.00003752
0.99781770  -0.00004794
0.99866618  -0.00004550
0.99939168  -0.00002969
1.00000000  0.00000000
