# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07850
# Species         : Rhegmatorhina_melanosticta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.10 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 48.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1245
# Efficiency Index : 0.0153
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866619  0.00021766
0.99781774  0.00037902
0.99684118  0.00057504
0.99573199  0.00080545
0.99448628  0.00106996
0.99310069  0.00136826
0.99157242  0.00170003
0.98989919  0.00206493
0.98807919  0.00246263
0.98611109  0.00289274
0.98399398  0.00335491
0.98172737  0.00384875
0.97931116  0.00437385
0.97674562  0.00492982
0.97403136  0.00551624
0.97116931  0.00613268
0.96816073  0.00677870
0.96500713  0.00745387
0.96171030  0.00815771
0.95827229  0.00888978
0.95469537  0.00964961
0.95098202  0.01043671
0.94713493  0.01125060
0.94315695  0.01209080
0.93905113  0.01295680
0.93482063  0.01384810
0.93046879  0.01476420
0.92599906  0.01570458
0.92141498  0.01666873
0.91672024  0.01765611
0.91191856  0.01866621
0.90701379  0.01969850
0.90200982  0.02075243
0.89691060  0.02182748
0.89172012  0.02292310
0.88644243  0.02403874
0.88108159  0.02517388
0.87564168  0.02632794
0.87012680  0.02750040
0.86454104  0.02869069
0.85888852  0.02989827
0.85317331  0.03112258
0.84739949  0.03236307
0.84157111  0.03361918
0.83569218  0.03489036
0.82976670  0.03617605
0.82379860  0.03747570
0.81779180  0.03878876
0.81175014  0.04011467
0.80567742  0.04145288
0.79957739  0.04280283
0.79345373  0.04416397
0.78731006  0.04553576
0.78114991  0.04691765
0.77497678  0.04830908
0.76879406  0.04970952
0.76260508  0.05111843
0.75641310  0.05253525
0.75022127  0.05395946
0.74403269  0.05539052
0.73785035  0.05682789
0.73167717  0.05827105
0.72551598  0.05971946
0.71936952  0.06117261
0.71324043  0.06262997
0.70713128  0.06409103
0.70104453  0.06555527
0.69498255  0.06702218
0.68894765  0.06849125
0.68294200  0.06996199
0.67696770  0.07143388
0.67102677  0.07290645
0.66512112  0.07437918
0.65925257  0.07585161
0.65342285  0.07732325
0.64763361  0.07879361
0.64188639  0.08026223
0.63618266  0.08172864
0.63052378  0.08319237
0.62491104  0.08465296
0.61934563  0.08610996
0.61382866  0.08756293
0.60836115  0.08901140
0.60294405  0.09045495
0.59757820  0.09189315
0.59226437  0.09332555
0.58700327  0.09475174
0.58179551  0.09617130
0.57664161  0.09758381
0.57154204  0.09898887
0.56649719  0.10038607
0.56150736  0.10177502
0.55657279  0.10315532
0.55169366  0.10452660
0.54687005  0.10588846
0.54210202  0.10724053
0.53738951  0.10858245
0.53273245  0.10991385
0.52813067  0.11123437
0.52358395  0.11254366
0.51909202  0.11384138
0.51465456  0.11512718
0.51027117  0.11640073
0.50594141  0.11766170
0.50166480  0.11890977
0.49744081  0.12014461
0.49326883  0.12136593
0.48914825  0.12257341
0.48507840  0.12376676
0.48105854  0.12494568
0.47708793  0.12610989
0.47316578  0.12725910
0.46929126  0.12839303
0.46546350  0.12951143
0.46168160  0.13061402
0.45794465  0.13170055
0.45425168  0.13277076
0.45060171  0.13382441
0.44699373  0.13486127
0.44342671  0.13588110
0.43989960  0.13688366
0.43641133  0.13786874
0.43296080  0.13883613
0.42954691  0.13978561
0.42616853  0.14071697
0.42282452  0.14163003
0.41951374  0.14252459
0.41623504  0.14340046
0.41298723  0.14425747
0.40976916  0.14509543
0.40657964  0.14591419
0.40341750  0.14671357
0.40028154  0.14749342
0.39717059  0.14825359
0.39408345  0.14899393
0.39101896  0.14971430
0.38797592  0.15041458
0.38495318  0.15109463
0.38194956  0.15175432
0.37896391  0.15239355
0.37599507  0.15301220
0.37304191  0.15361016
0.37010330  0.15418733
0.36717814  0.15474362
0.36426531  0.15527894
0.36136374  0.15579320
0.35847236  0.15628633
0.35559012  0.15675824
0.35271598  0.15720889
0.34984895  0.15763819
0.34698802  0.15804609
0.34413223  0.15843254
0.34128063  0.15879749
0.33843231  0.15914090
0.33558636  0.15946273
0.33274192  0.15976294
0.32989813  0.16004152
0.32705419  0.16029843
0.32420930  0.16053365
0.32136270  0.16074718
0.31851367  0.16093901
