# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04172
# Species         : Anabazenops_fuscus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.60 mm
# Secondary1       : 78.30 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1430
# Efficiency Index : 0.0206
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866611  0.00021691
0.99781748  0.00037733
0.99684056  0.00057203
0.99573082  0.00080075
0.99448430  0.00106318
0.99309761  0.00135903
0.99156792  0.00168797
0.98989290  0.00204966
0.98807075  0.00244376
0.98610008  0.00286989
0.98397997  0.00332770
0.98170993  0.00381680
0.97928982  0.00433679
0.97671991  0.00488725
0.97400080  0.00546779
0.97113342  0.00607797
0.96811901  0.00671735
0.96495908  0.00738549
0.96165542  0.00808195
0.95821008  0.00880625
0.95462534  0.00955793
0.95090367  0.01033652
0.94704776  0.01114153
0.94306049  0.01197247
0.93894489  0.01282886
0.93470416  0.01371018
0.93034162  0.01461594
0.92586074  0.01554562
0.92126509  0.01649871
0.91655834  0.01747469
0.91174426  0.01847304
0.90682668  0.01949323
0.90180952  0.02053472
0.89669673  0.02159699
0.89149235  0.02267949
0.88620041  0.02378170
0.88082500  0.02490306
0.87537022  0.02604304
0.86984018  0.02720109
0.86423899  0.02837667
0.85857079  0.02956922
0.85283966  0.03077820
0.84704970  0.03200306
0.84120498  0.03324326
0.83530953  0.03449823
0.82936735  0.03576744
0.82338241  0.03705033
0.81735862  0.03834636
0.81129987  0.03965498
0.80520995  0.04097563
0.79909264  0.04230778
0.79295163  0.04365087
0.78679055  0.04500438
0.78061297  0.04636774
0.77442238  0.04774043
0.76822219  0.04912191
0.76201576  0.05051163
0.75580634  0.05190907
0.74959711  0.05331370
0.74339118  0.05472498
0.73719156  0.05614240
0.73100118  0.05756542
0.72482288  0.05899353
0.71865940  0.06042621
0.71251341  0.06186295
0.70638748  0.06330323
0.70028410  0.06474656
0.69420564  0.06619242
0.68815440  0.06764033
0.68213259  0.06908977
0.67614231  0.07054027
0.67018557  0.07199133
0.66426432  0.07344248
0.65838036  0.07489323
0.65253546  0.07634310
0.64673124  0.07779164
0.64096928  0.07923836
0.63525103  0.08068282
0.62957787  0.08212456
0.62395110  0.08356311
0.61837190  0.08499805
0.61284140  0.08642892
0.60736062  0.08785529
0.60193051  0.08927673
0.59655192  0.09069281
0.59122562  0.09210310
0.58595233  0.09350720
0.58073264  0.09490469
0.57556711  0.09629517
0.57045618  0.09767823
0.56540026  0.09905349
0.56039964  0.10042054
0.55545457  0.10177901
0.55056522  0.10312852
0.54573169  0.10446869
0.54095401  0.10579916
0.53623216  0.10711957
0.53156604  0.10842955
0.52695548  0.10972877
0.52240028  0.11101687
0.51790016  0.11229351
0.51345478  0.11355837
0.50906377  0.11481111
0.50472667  0.11605142
0.50044300  0.11727897
0.49621222  0.11849345
0.49203374  0.11969457
0.48790694  0.12088202
0.48383112  0.12205551
0.47980558  0.12321476
0.47582956  0.12435947
0.47190225  0.12548939
0.46802283  0.12660423
0.46419044  0.12770374
0.46040416  0.12878766
0.45666308  0.12985573
0.45296623  0.13090771
0.44931263  0.13194337
0.44570126  0.13296245
0.44213109  0.13396475
0.43860106  0.13495003
0.43511010  0.13591808
0.43165710  0.13686869
0.42824097  0.13780165
0.42486056  0.13871677
0.42151475  0.13961385
0.41820237  0.14049270
0.41492227  0.14135314
0.41167328  0.14219500
0.40845421  0.14301810
0.40526390  0.14382229
0.40210115  0.14460739
0.39896477  0.14537327
0.39585357  0.14611977
0.39276638  0.14684674
0.38970200  0.14755406
0.38665925  0.14824159
0.38363696  0.14890921
0.38063395  0.14955679
0.37764907  0.15018422
0.37468116  0.15079140
0.37172908  0.15137822
0.36879171  0.15194458
0.36586792  0.15249038
0.36295660  0.15301555
0.36005669  0.15352000
0.35716709  0.15400365
0.35428677  0.15446642
0.35141468  0.15490826
0.34854982  0.15532910
0.34569118  0.15572888
0.34283781  0.15610756
0.33998874  0.15646508
0.33714307  0.15680141
0.33429988  0.15711650
0.33145830  0.15741032
0.32861749  0.15768285
0.32577663  0.15793406
0.32293492  0.15816394
0.32009161  0.15837247
0.31724596  0.15855964
0.31439726  0.15872544
0.31154485  0.15886989
0.30868809  0.15899297
0.30582637  0.15909469
0.30295911  0.15917508
0.30008578  0.15923414
0.29720587  0.15927190
0.29431889  0.15928838
0.29142443  0.15928360
0.28852206  0.15925760
0.28561143  0.15921041
0.28269220  0.15914208
0.27976408  0.15905264
0.27682680  0.15894214
0.27388015  0.15881062
0.27092394  0.15865815
0.26795801  0.15848477
0.26498226  0.15829055
0.26199662  0.15807554
0.25900103  0.15783981
0.25599551  0.15758342
0.25298008  0.15730645
0.24995483  0.15700896
0.24691985  0.15669103
0.24387531  0.15635273
0.24082137  0.15599415
0.23775826  0.15561536
0.23468623  0.15521644
0.23160558  0.15479749
0.22851663  0.15435857
0.22541974  0.15389979
0.22231531  0.15342123
0.21920377  0.15292297
0.21608557  0.15240511
0.21296123  0.15186774
0.20983125  0.15131096
0.20669621  0.15073484
0.20355670  0.15013950
0.20041334  0.14952501
0.19726677  0.14889148
0.19411769  0.14823900
0.19096679  0.14756765
0.18781482  0.14687755
0.18466253  0.14616877
0.18151072  0.14544140
0.17836020  0.14469555
