# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02176
# Species         : Piaya_mexicana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 148.20 mm
# Secondary1       : 131.00 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 282.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.131
# Pointedness Index: 0.1167
# Efficiency Index : 0.0135
# Wing Loading Proxy: 0.0040
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2755
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 2.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009111
0.99866622  0.00021712
0.99781783  0.00037778
0.99684138  0.00057282
0.99573238  0.00080197
0.99448694  0.00106492
0.99310172  0.00136135
0.99157393  0.00169096
0.98990129  0.00205339
0.98808201  0.00244828
0.98611476  0.00287529
0.98399865  0.00333403
0.98173318  0.00382410
0.97931827  0.00434512
0.97675419  0.00489666
0.97404154  0.00547832
0.97118128  0.00608965
0.96817463  0.00673023
0.96502314  0.00739959
0.96172859  0.00809730
0.95829303  0.00882288
0.95471872  0.00957585
0.95100814  0.01035575
0.94716399  0.01116209
0.94318911  0.01199437
0.93908654  0.01285209
0.93485946  0.01373476
0.93051118  0.01464187
0.92604516  0.01557289
0.92146495  0.01652732
0.91677420  0.01750463
0.91197666  0.01850429
0.90707616  0.01952578
0.90207659  0.02056856
0.89698189  0.02163209
0.89179605  0.02271584
0.88652311  0.02381927
0.88116712  0.02494183
0.87573217  0.02608297
0.87022234  0.02724216
0.86464173  0.02841883
0.85899443  0.02961245
0.85328453  0.03082247
0.84751609  0.03204832
0.84169316  0.03328947
0.83581974  0.03454536
0.82989982  0.03581543
0.82393734  0.03709915
0.81793619  0.03839596
0.81190023  0.03970530
0.80583325  0.04102664
0.79973898  0.04235943
0.79362111  0.04370311
0.78748323  0.04505715
0.78132890  0.04642100
0.77516159  0.04779412
0.76898469  0.04917598
0.76280154  0.05056603
0.75661537  0.05196374
0.75042934  0.05336859
0.74424654  0.05478004
0.73806997  0.05619756
0.73190253  0.05762064
0.72574704  0.05904875
0.71960625  0.06048138
0.71348280  0.06191800
0.70737924  0.06335813
0.70129804  0.06480124
0.69524157  0.06624683
0.68921211  0.06769440
0.68321185  0.06914347
0.67724289  0.07059354
0.67130723  0.07204412
0.66540679  0.07349472
0.65954338  0.07494488
0.65371873  0.07639412
0.64793449  0.07784197
0.64219220  0.07928796
0.63649332  0.08073163
0.63083921  0.08217254
0.62523116  0.08361022
0.61967035  0.08504423
0.61415791  0.08647413
0.60869484  0.08789950
0.60328208  0.08931988
0.59792049  0.09073487
0.59261084  0.09214403
0.58735383  0.09354696
0.58215005  0.09494325
0.57700006  0.09633249
0.57190430  0.09771427
0.56686316  0.09908822
0.56187695  0.10045394
0.55694591  0.10181104
0.55207021  0.10315915
0.54724994  0.10449791
0.54248515  0.10582693
0.53777579  0.10714587
0.53312178  0.10845437
0.52852296  0.10975207
0.52397911  0.11103865
0.51948995  0.11231375
0.51505517  0.11357705
0.51067436  0.11482822
0.50634710  0.11606695
0.50207290  0.11729291
0.49785121  0.11850580
0.49368146  0.11970532
0.48956302  0.12089117
0.48549520  0.12206306
0.48147731  0.12322071
0.47750857  0.12436383
0.47358821  0.12549215
0.46971539  0.12660541
0.46588925  0.12770335
0.46210889  0.12878570
0.45837339  0.12985222
0.45468179  0.13090267
0.45103312  0.13193681
0.44742637  0.13295440
0.44386050  0.13395523
0.44033446  0.13493906
0.43684719  0.13590569
0.43339759  0.13685491
0.42998455  0.13778652
0.42660696  0.13870031
0.42326367  0.13959610
0.41995355  0.14047370
0.41667544  0.14133293
0.41342816  0.14217362
0.41021056  0.14299560
0.40702144  0.14379871
0.40385964  0.14458280
0.40072398  0.14534770
0.39761326  0.14609328
0.39452630  0.14681940
