# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07885
# Species         : Thamnophilus_melanonotus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.90 mm
# Secondary1       : 69.80 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 8.70
# Tail Length      : 62.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.087
# Pointedness Index: 0.0870
# Efficiency Index : 0.0076
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2099  at x/c = 0.2772
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866633  0.00021859
0.99781819  0.00038111
0.99684222  0.00057875
0.99573400  0.00081126
0.99448968  0.00107833
0.99310597  0.00137965
0.99158015  0.00171491
0.98990997  0.00208377
0.98809368  0.00248588
0.98612997  0.00292087
0.98401799  0.00338838
0.98175727  0.00388801
0.97934774  0.00441938
0.97678968  0.00498207
0.97408373  0.00557566
0.97123084  0.00619973
0.96823225  0.00685383
0.96508950  0.00753752
0.96180438  0.00825034
0.95837894  0.00899183
0.95481543  0.00976152
0.95111635  0.01055893
0.94728436  0.01138356
0.94332232  0.01223493
0.93923324  0.01311253
0.93502030  0.01401587
0.93068679  0.01494442
0.92623616  0.01589767
0.92167194  0.01687509
0.91699777  0.01787617
0.91221737  0.01890037
0.90733456  0.01994715
0.90235320  0.02101598
0.89727723  0.02210631
0.89211060  0.02321760
0.88685733  0.02434930
0.88152146  0.02550086
0.87610704  0.02667172
0.87061815  0.02786134
0.86505885  0.02906915
0.85943321  0.03029459
0.85374529  0.03153711
0.84799914  0.03279615
0.84219877  0.03407114
0.83634818  0.03536153
0.83045131  0.03666675
0.82451209  0.03798624
0.81853440  0.03931943
0.81252205  0.04066578
0.80647882  0.04202471
0.80040842  0.04339567
0.79431450  0.04477810
0.78820066  0.04617144
0.78207042  0.04757514
0.77592722  0.04898864
0.76977445  0.05041139
0.76361540  0.05184283
0.75745331  0.05328242
0.75129132  0.05472962
0.74513248  0.05618387
0.73897978  0.05764465
0.73283610  0.05911140
0.72670426  0.06058359
0.72058697  0.06206070
0.71448686  0.06354218
0.70840647  0.06502752
0.70234826  0.06651620
0.69631457  0.06800768
0.69030767  0.06950146
0.68432975  0.07099703
0.67838288  0.07249388
0.67246905  0.07399149
0.66659017  0.07548938
0.66074805  0.07698705
0.65494441  0.07848401
0.64918086  0.07997976
0.64345896  0.08147384
0.63778015  0.08296575
0.63214579  0.08445503
0.62655714  0.08594120
0.62101541  0.08742381
0.61552168  0.08890240
0.61007698  0.09037651
0.60468222  0.09184569
0.59933827  0.09330951
0.59404589  0.09476751
0.58880576  0.09621928
0.58361850  0.09766438
0.57848463  0.09910238
0.57340461  0.10053289
0.56837882  0.10195547
0.56340758  0.10336972
0.55849111  0.10477526
0.55362958  0.10617167
0.54882310  0.10755858
0.54407169  0.10893559
0.53937533  0.11030234
0.53473392  0.11165845
0.53014731  0.11300355
0.52561528  0.11433728
0.52113755  0.11565930
0.51671380  0.11696924
0.51234364  0.11826678
0.50802664  0.11955157
0.50376232  0.12082328
0.49955014  0.12208159
0.49538951  0.12332618
0.49127982  0.12455674
0.48722039  0.12577296
0.48321051  0.12697454
0.47924943  0.12816119
0.47533636  0.12933262
0.47147048  0.13048855
0.46765093  0.13162870
0.46387683  0.13275280
0.46014724  0.13386059
0.45646122  0.13495181
0.45281780  0.13602621
0.44921597  0.13708355
0.44565470  0.13812358
0.44213296  0.13914607
0.43864967  0.14015080
0.43520375  0.14113755
0.43179410  0.14210609
0.42841960  0.14305623
0.42507913  0.14398775
0.42177153  0.14490047
0.41849567  0.14579419
0.41525039  0.14666873
0.41203451  0.14752390
0.40884686  0.14835955
0.40568628  0.14917549
0.40255159  0.14997157
0.39944160  0.15074764
0.39635515  0.15150355
0.39329105  0.15223915
0.39024814  0.15295430
0.38722525  0.15364889
0.38422122  0.15432277
0.38123490  0.15497583
0.37826515  0.15560797
0.37531084  0.15621906
0.37237085  0.15680900
0.36944406  0.15737771
0.36652939  0.15792509
0.36362576  0.15845105
0.36073211  0.15895552
0.35784739  0.15943841
0.35497057  0.15989966
0.35210066  0.16033921
0.34923666  0.16075700
0.34637762  0.16115297
0.34352258  0.16152707
0.34067064  0.16187927
0.33782090  0.16220953
0.33497250  0.16251781
0.33212459  0.16280408
0.32927636  0.16306833
0.32642702  0.16331054
0.32357582  0.16353068
0.32072203  0.16372876
0.31786495  0.16390477
0.31500391  0.16405872
0.31213828  0.16419059
0.30926745  0.16430042
0.30639085  0.16438821
0.30350794  0.16445398
0.30061823  0.16449775
0.29772123  0.16451956
0.29481651  0.16451943
0.29190366  0.16449739
0.28898233  0.16445349
0.28605218  0.16438777
0.28311291  0.16430027
0.28016427  0.16419105
0.27720603  0.16406016
0.27423800  0.16390766
0.27126004  0.16373360
0.26827203  0.16353805
0.26527389  0.16332107
0.26226559  0.16308274
0.25924711  0.16282313
0.25621850  0.16254231
0.25317983  0.16224036
0.25013119  0.16191736
0.24707274  0.16157338
0.24400465  0.16120853
0.24092713  0.16082287
0.23784045  0.16041651
0.23474488  0.15998952
0.23164075  0.15954201
0.22852841  0.15907406
0.22540826  0.15858576
0.22228071  0.15807723
0.21914623  0.15754854
0.21600531  0.15699980
0.21285846  0.15643111
0.20970625  0.15584257
0.20654926  0.15523427
0.20338811  0.15460631
0.20022344  0.15395880
0.19705592  0.15329182
0.19388626  0.15260549
0.19071519  0.15189991
0.18754347  0.15117515
0.18437187  0.15043134
0.18120120  0.14966855
0.17803230  0.14888689
0.17486601  0.14808645
0.17170320  0.14726732
0.16854477  0.14642959
0.16539164  0.14557335
0.16224473  0.14469868
0.15910499  0.14380567
0.15597338  0.14289440
0.15285088  0.14196495
0.14973849  0.14101739
0.14663720  0.14005180
0.14354802  0.13906823
0.14047198  0.13806677
0.13741011  0.13704747
0.13436343  0.13601038
0.13133299  0.13495556
0.12831983  0.13388306
0.12532499  0.13279293
0.12234952  0.13168520
0.11939446  0.13055990
0.11646084  0.12941707
0.11354970  0.12825673
0.11066207  0.12707890
0.10779897  0.12588360
0.10496140  0.12467082
0.10215036  0.12344056
0.09936685  0.12219283
0.09661182  0.12092761
0.09388623  0.11964489
0.09119102  0.11834463
0.08852711  0.11702680
0.08589538  0.11569136
0.08329672  0.11433827
0.08073196  0.11296747
0.07820194  0.11157890
0.07570743  0.11017248
0.07324921  0.10874815
0.07082801  0.10730581
0.06844453  0.10584537
0.06609944  0.10436673
0.06379337  0.10286978
0.06152690  0.10135439
0.05930061  0.09982045
0.05711500  0.09826781
0.05497056  0.09669633
0.05286771  0.09510586
0.05080686  0.09349624
0.04878835  0.09186729
0.04681248  0.09021884
0.04487952  0.08855070
0.04298968  0.08686268
0.04114312  0.08515457
0.03933997  0.08342615
0.03758029  0.08167722
0.03586411  0.07990753
0.03419141  0.07811686
0.03256212  0.07630496
0.03097611  0.07447157
0.02943322  0.07261645
0.02793323  0.07073931
0.02647589  0.06883990
0.02506090  0.06691793
0.02368790  0.06497311
0.02235650  0.06300515
0.02106627  0.06101377
0.01981674  0.05899864
0.01860740  0.05695948
0.01743771  0.05489597
0.01630708  0.05280780
0.01521492  0.05069465
0.01416058  0.04855619
0.01314342  0.04639213
0.01216275  0.04420212
0.01121788  0.04198586
0.01030812  0.03974302
