# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05634
# Species         : Dessonornis_macclounii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.1296
# Efficiency Index : 0.0161
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2058  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009126
0.99866619  0.00021773
0.99781773  0.00037916
0.99684115  0.00057529
0.99573194  0.00080586
0.99448618  0.00107055
0.99310054  0.00136907
0.99157221  0.00170110
0.98989889  0.00206629
0.98807879  0.00246431
0.98611057  0.00289480
0.98399331  0.00335737
0.98172654  0.00385165
0.97931014  0.00437724
0.97674439  0.00493373
0.97402990  0.00552071
0.97116760  0.00613775
0.96815874  0.00678442
0.96500484  0.00746027
0.96170769  0.00816484
0.95826933  0.00889768
0.95469204  0.00965832
0.95097829  0.01044627
0.94713078  0.01126106
0.94315236  0.01210219
0.93904607  0.01296918
0.93481509  0.01386151
0.93046274  0.01477867
0.92599247  0.01572016
0.92140785  0.01668546
0.91671253  0.01767404
0.91191026  0.01868538
0.90700488  0.01971895
0.90200028  0.02077421
0.89690041  0.02185062
0.89170928  0.02294765
0.88643091  0.02406476
0.88106937  0.02520138
0.87562875  0.02635699
0.87011315  0.02753103
0.86452666  0.02872294
0.85887339  0.02993218
0.85315742  0.03115819
0.84738283  0.03240043
0.84155367  0.03365832
0.83567396  0.03493132
0.82974768  0.03621888
0.82377878  0.03752043
0.81777116  0.03883543
0.81172869  0.04016331
0.80565515  0.04150353
0.79955430  0.04285553
0.79342981  0.04421876
0.78728530  0.04559267
0.78112432  0.04697671
0.77495035  0.04837033
0.76876680  0.04977299
0.76257699  0.05118415
0.75638417  0.05260325
0.75019151  0.05402978
0.74400210  0.05546318
0.73781893  0.05690292
0.73164493  0.05834848
0.72548291  0.05979933
