# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03074
# Species         : Smithornis_capensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.10 mm
# Secondary1       : 57.70 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1683
# Efficiency Index : 0.0284
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866602  0.00021652
0.99781716  0.00037643
0.99683984  0.00057045
0.99572943  0.00079829
0.99448194  0.00105966
0.99309394  0.00135426
0.99156255  0.00168177
0.98988542  0.00204185
0.98806069  0.00243416
0.98608696  0.00285834
0.98396330  0.00331402
0.98168916  0.00380082
0.97926442  0.00431835
0.97668931  0.00486621
0.97396443  0.00544397
0.97109070  0.00605122
0.96806934  0.00668752
0.96490187  0.00735244
0.96159009  0.00804552
0.95813603  0.00876631
0.95454196  0.00951434
0.95081039  0.01028914
0.94694399  0.01109023
0.94294565  0.01191713
0.93881842  0.01276934
0.93456550  0.01364638
0.93019023  0.01454772
0.92569609  0.01547288
0.92108665  0.01642132
0.91636561  0.01739255
0.91153675  0.01838604
0.90660392  0.01940127
0.90157106  0.02043770
0.89644213  0.02149481
0.89122119  0.02257206
0.88591229  0.02366892
0.88051953  0.02478486
0.87504705  0.02591932
0.86949896  0.02707177
0.86387941  0.02824167
0.85819253  0.02942847
0.85244245  0.03063163
0.84663328  0.03185060
0.84076910  0.03308483
0.83485398  0.03433378
0.82889192  0.03559690
0.82288693  0.03687365
0.81684293  0.03816348
0.81076382  0.03946584
0.80465343  0.04078020
0.79851555  0.04210600
0.79235388  0.04344270
0.78617208  0.04478977
0.77997374  0.04614667
0.77376235  0.04751285
0.76754137  0.04888778
0.76131415  0.05027094
0.75508397  0.05166178
0.74885403  0.05305979
0.74262745  0.05446442
0.73640725  0.05587517
0.73019638  0.05729151
0.72399770  0.05871292
0.71781396  0.06013889
0.71164785  0.06156890
0.70550195  0.06300246
0.69937875  0.06443904
0.69328065  0.06587817
0.68720996  0.06731933
0.68116890  0.06876204
0.67515957  0.07020580
0.66918402  0.07165013
0.66324417  0.07309455
0.65734187  0.07453858
0.65147886  0.07598175
0.64565680  0.07742360
0.63987726  0.07886365
0.63414171  0.08030145
0.62845154  0.08173655
0.62280803  0.08316849
0.61721240  0.08459684
