# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03181
# Species         : Cardinalis_phoeniceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.40 mm
# Secondary1       : 71.50 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 82.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1540
# Efficiency Index : 0.0237
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866608  0.00021673
0.99781735  0.00037692
0.99684027  0.00057130
0.99573027  0.00079961
0.99448335  0.00106156
0.99309614  0.00135682
0.99156577  0.00168509
0.98988991  0.00204603
0.98806672  0.00243929
0.98609483  0.00286451
0.98397330  0.00332132
0.98170162  0.00380933
0.97927966  0.00432816
0.97670767  0.00487739
0.97398626  0.00545661
0.97111633  0.00606539
0.96809914  0.00670330
0.96493620  0.00736990
0.96162929  0.00806474
0.95818046  0.00878735
0.95459199  0.00953727
0.95086635  0.01031403
0.94700625  0.01111714
0.94301456  0.01194612
0.93889431  0.01280048
0.93464870  0.01367970
0.93028107  0.01458330
0.92579488  0.01551077
0.92119372  0.01646157
0.91648125  0.01743521
0.91166126  0.01843116
0.90673758  0.01944889
0.90171413  0.02048787
0.89659489  0.02154757
0.89138388  0.02262745
0.88608516  0.02372698
0.88070281  0.02484562
0.87524095  0.02598283
0.86970369  0.02713806
0.86409516  0.02831077
0.85841949  0.02950041
0.85268078  0.03070643
0.84688313  0.03192829
0.84103063  0.03316545
0.83512730  0.03441734
0.82917718  0.03568343
0.82318421  0.03696316
0.81715234  0.03825600
0.81108545  0.03956138
0.80498734  0.04087878
0.79886180  0.04220763
0.79271253  0.04354741
0.78654316  0.04489755
0.78035727  0.04625754
0.77415836  0.04762682
0.76794986  0.04900486
0.76173511  0.05039113
0.75551738  0.05178510
0.74929987  0.05318622
0.74308568  0.05459399
0.73687783  0.05600786
0.73067925  0.05742733
0.72449279  0.05885186
0.71832121  0.06028096
0.71216717  0.06171409
0.70603325  0.06315076
0.69992194  0.06459047
0.69383562  0.06603270
0.68777660  0.06747696
0.68174708  0.06892276
0.67574918  0.07036960
0.66978492  0.07181700
0.66385622  0.07326448
0.65796492  0.07471156
0.65211277  0.07615777
0.64630141  0.07760264
0.64053241  0.07904570
0.63480724  0.08048650
0.62912727  0.08192457
0.62349380  0.08335948
0.61790802  0.08479076
0.61237106  0.08621799
0.60688394  0.08764073
0.60144761  0.08905854
0.59606293  0.09047101
0.59073068  0.09187770
0.58545155  0.09327821
0.58022616  0.09467212
0.57505506  0.09605904
0.56993870  0.09743855
0.56487746  0.09881027
0.55987167  0.10017381
0.55492157  0.10152879
0.55002732  0.10287482
0.54518902  0.10421154
0.54040671  0.10553858
0.53568037  0.10685557
0.53100988  0.10816217
0.52639510  0.10945802
0.52183581  0.11074278
0.51733173  0.11201611
0.51288253  0.11327767
0.50848782  0.11452715
0.50414716  0.11576422
0.49986006  0.11698856
0.49562598  0.11819987
0.49144433  0.11939784
0.48731448  0.12058218
0.48323574  0.12175258
0.47920741  0.12290877
0.47522871  0.12405047
0.47129886  0.12517739
0.46741702  0.12628928
0.46358231  0.12738587
0.45979385  0.12846690
0.45605069  0.12953212
0.45235188  0.13058129
0.44869642  0.13161416
0.44508331  0.13263050
0.44151151  0.13363009
0.43797996  0.13461271
0.43448757  0.13557812
0.43103326  0.13652614
0.42761590  0.13745654
0.42423438  0.13836914
0.42088754  0.13926374
0.41757424  0.14014015
0.41429330  0.14099819
0.41104356  0.14183769
0.40782384  0.14265847
0.40463295  0.14346037
0.40146971  0.14424324
0.39833293  0.14500691
0.39522141  0.14575124
0.39213397  0.14647609
0.38906942  0.14718133
0.38602658  0.14786681
0.38300426  0.14853242
0.38000131  0.14917804
0.37701654  0.14980355
0.37404882  0.15040884
0.37109699  0.15099380
0.36815993  0.15155835
0.36523651  0.15210239
0.36232564  0.15262582
0.35942622  0.15312857
0.35653717  0.15361056
0.35365746  0.15407172
0.35078603  0.15451198
0.34792189  0.15493127
0.34506402  0.15532954
0.34221146  0.15570674
0.33936326  0.15606283
0.33651849  0.15639775
0.33367626  0.15671147
0.33083569  0.15700395
0.32799593  0.15727518
0.32515616  0.15752512
0.32231559  0.15775376
0.31947345  0.15796108
0.31662902  0.15814707
0.31378158  0.15831173
0.31093047  0.15845505
0.30807504  0.15857705
0.30521470  0.15867771
0.30234886  0.15875707
0.29947697  0.15881512
0.29659855  0.15885189
0.29371310  0.15886741
0.29082019  0.15886170
0.28791943  0.15883479
0.28501043  0.15878672
0.28209288  0.15871752
0.27916646  0.15862723
0.27623093  0.15851590
0.27328607  0.15838358
0.27033168  0.15823032
0.26736761  0.15805616
0.26439376  0.15786118
0.26141005  0.15764543
0.25841644  0.15740897
0.25541294  0.15715187
0.25239957  0.15687419
0.24937641  0.15657601
0.24634358  0.15625740
0.24330122  0.15591843
0.24024951  0.15555919
0.23718867  0.15517975
0.23411896  0.15478018
0.23104068  0.15436059
0.22795414  0.15392104
0.22485971  0.15346163
0.22175779  0.15298244
0.21864881  0.15248356
0.21553323  0.15196508
0.21241155  0.15142709
0.20928430  0.15086969
0.20615203  0.15029296
0.20301536  0.14969700
0.19987489  0.14908189
0.19673128  0.14844774
0.19358521  0.14779464
0.19043739  0.14712268
0.18728856  0.14643194
0.18413948  0.14572254
0.18099094  0.14499455
0.17784376  0.14424806
0.17469876  0.14348318
0.17155682  0.14269998
0.16841880  0.14189855
0.16528562  0.14107899
0.16215819  0.14024138
0.15903744  0.13938579
0.15592433  0.13851232
0.15281984  0.13762103
0.14972494  0.13671201
0.14664062  0.13578534
0.14356791  0.13484108
0.14050780  0.13387931
0.13746134  0.13290008
0.13442954  0.13190347
0.13141346  0.13088953
0.12841412  0.12985832
