# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04353
# Species         : Ochetorhynchus_melanurus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.50 mm
# Secondary1       : 69.70 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 82.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1342
# Efficiency Index : 0.0181
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2034  at x/c = 0.2744
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009115
0.99866615  0.00021730
0.99781759  0.00037819
0.99684083  0.00057357
0.99573132  0.00080316
0.99448515  0.00106667
0.99309893  0.00136378
0.99156985  0.00169418
0.98989560  0.00205753
0.98807437  0.00245349
0.98610480  0.00288168
0.98398597  0.00334175
0.98171740  0.00383330
0.97929897  0.00435594
0.97673093  0.00490926
0.97401390  0.00549285
0.97114880  0.00610628
0.96813689  0.00674912
0.96497967  0.00742091
0.96167894  0.00812121
0.95823675  0.00884956
0.95465535  0.00960549
0.95093725  0.01038852
0.94708512  0.01119817
0.94310183  0.01203394
0.93899042  0.01289535
0.93475408  0.01378190
0.93039613  0.01469307
0.92592002  0.01562836
0.92132933  0.01658724
0.91662773  0.01756920
0.91181896  0.01857371
0.90690687  0.01960025
0.90189536  0.02064828
0.89678839  0.02171726
0.89158997  0.02280667
0.88630413  0.02391594
0.88093497  0.02504456
0.87548656  0.02619196
0.86996301  0.02735760
0.86436845  0.02854094
0.85870696  0.02974142
0.85298266  0.03095849
0.84719961  0.03219160
0.84136189  0.03344021
0.83547352  0.03470375
0.82953850  0.03598168
0.82356078  0.03727344
0.81754427  0.03857848
0.81149284  0.03989625
0.80541030  0.04122621
0.79930040  0.04256779
0.79316682  0.04392046
0.78701320  0.04528366
0.78084309  0.04665686
0.77465998  0.04803950
0.76846729  0.04943105
0.76226833  0.05083097
