# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07817
# Species         : Myrmotherula_luctuosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.10 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 36.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1497
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0307
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2035  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009113
0.99866611  0.00021720
0.99781745  0.00037797
0.99684051  0.00057318
0.99573071  0.00080255
0.99448411  0.00106580
0.99309731  0.00136261
0.99156749  0.00169267
0.98989231  0.00205564
0.98806994  0.00245117
0.98609903  0.00287892
0.98397864  0.00333850
0.98170826  0.00382953
0.97928779  0.00435162
0.97671747  0.00490436
0.97399789  0.00548734
0.97113001  0.00610014
0.96811503  0.00674232
0.96495450  0.00741343
0.96165020  0.00811303
0.95820416  0.00884066
0.95461867  0.00959584
0.95089620  0.01037811
0.94703946  0.01118698
0.94305130  0.01202197
0.93893478  0.01288258
0.93469307  0.01376831
0.93032951  0.01467866
0.92584757  0.01561311
0.92125082  0.01657115
0.91654292  0.01755226
0.91172766  0.01855592
0.90680886  0.01958159
0.90179044  0.02062876
0.89667637  0.02169688
0.89147065  0.02278541
0.88617736  0.02389382
0.88080056  0.02502157
0.87534436  0.02616810
0.86981288  0.02733288
0.86421023  0.02851536
0.85854052  0.02971498
0.85280788  0.03093121
0.84701638  0.03216348
0.84117010  0.03341124
0.83527308  0.03467396
0.82932931  0.03595106
0.82334276  0.03724201
0.81731736  0.03854625
0.81125697  0.03986324
0.80516542  0.04119241
0.79904646  0.04253323
0.79290379  0.04388514
0.78674105  0.04524760
0.78056181  0.04662006
0.77436955  0.04800199
0.76816770  0.04939284
0.76195959  0.05079206
0.75574851  0.05219914
0.74953762  0.05361352
0.74333003  0.05503468
0.73712876  0.05646209
0.73093673  0.05789522
0.72475679  0.05933355
0.71859168  0.06077656
0.71244407  0.06222372
