# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07932
# Species         : Certhidea_fusca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.50 mm
# Secondary1       : 43.30 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 37.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1584
# Efficiency Index : 0.0246
# Wing Loading Proxy: 0.0315
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165295  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607363  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408077  0.02841730
0.85840435  0.02961235
0.85266489  0.03082392
0.84686647  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915815  0.03582433
0.82316439  0.03711023
0.81713171  0.03840934
0.81106400  0.03972112
0.80496507  0.04104502
0.79883871  0.04238050
0.79268860  0.04372700
0.78651841  0.04508399
0.78033169  0.04645092
0.77413194  0.04782726
0.76792260  0.04921245
0.76170702  0.05060597
0.75548846  0.05200729
0.74927012  0.05341585
0.74305509  0.05483115
0.73684641  0.05625265
0.73064701  0.05767983
0.72445973  0.05911216
0.71828733  0.06054912
0.71213248  0.06199021
0.70599776  0.06343491
0.69988564  0.06488271
0.69379853  0.06633311
0.68773872  0.06778560
0.68170842  0.06923970
0.67570975  0.07069489
0.66974472  0.07215071
0.66381526  0.07360666
0.65792322  0.07506225
0.65207033  0.07651703
0.64625824  0.07797050
0.64048852  0.07942221
0.63476263  0.08087169
0.62908196  0.08231848
0.62344779  0.08376213
0.61786133  0.08520219
0.61232370  0.08663822
0.60683592  0.08806978
0.60139894  0.08949643
0.59601362  0.09091774
0.59068074  0.09233329
0.58540099  0.09374267
0.58017499  0.09514545
0.57500329  0.09654123
0.56988634  0.09792961
0.56482453  0.09931019
0.55981817  0.10068258
0.55486751  0.10204639
0.54997271  0.10340124
0.54513388  0.10474675
0.54035104  0.10608256
0.53562418  0.10740830
0.53095319  0.10872360
0.52633791  0.11002813
0.52177813  0.11132153
0.51727357  0.11260346
0.51282390  0.11387358
0.50842873  0.11513156
0.50408762  0.11637708
0.49980008  0.11760983
0.49556556  0.11882948
0.49138349  0.12003573
0.48725321  0.12122828
0.48317407  0.12240684
0.47914533  0.12357111
0.47516623  0.12472082
0.47123598  0.12585567
0.46735375  0.12697541
0.46351867  0.12807977
0.45972982  0.12916848
0.45598629  0.13024130
0.45228711  0.13129797
0.44863129  0.13233825
0.44501782  0.13336191
0.44144566  0.13436871
0.43791376  0.13535843
0.43442102  0.13633086
0.43096636  0.13728577
0.42754866  0.13822296
0.42416679  0.13914223
0.42081960  0.14004339
0.41750596  0.14092624
0.41422468  0.14179060
0.41097460  0.14263629
0.40775453  0.14346314
0.40456330  0.14427098
0.40139972  0.14505966
0.39826259  0.14582901
0.39515073  0.14657888
0.39206294  0.14730914
0.38899804  0.14801964
0.38595484  0.14871025
0.38293218  0.14938085
0.37992886  0.15003130
0.37694374  0.15066150
0.37397565  0.15127134
0.37102345  0.15186070
0.36808602  0.15242949
0.36516222  0.15297761
0.36225097  0.15350497
0.35935116  0.15401150
0.35646173  0.15449710
0.35358162  0.15496171
0.35070979  0.15540526
0.34784524  0.15582768
0.34498696  0.15622891
0.34213399  0.15660891
0.33928537  0.15696762
0.33644018  0.15730499
0.33359751  0.15762100
0.33075651  0.15791561
0.32791630  0.15818878
0.32507608  0.15844049
0.32223506  0.15867073
0.31939246  0.15887947
0.31654757  0.15906671
0.31369966  0.15923244
0.31084808  0.15937665
0.30799217  0.15949935
0.30513134  0.15960055
0.30226501  0.15968025
0.29939264  0.15973848
0.29651372  0.15977524
0.29362777  0.15979056
0.29073436  0.15978447
0.28783309  0.15975700
0.28492359  0.15970819
0.28200552  0.15963806
0.27907860  0.15954666
0.27614256  0.15943403
0.27319718  0.15930023
0.27024227  0.15914530
0.26727769  0.15896929
0.26430333  0.15877227
0.26131911  0.15855430
0.25832499  0.15831543
0.25532097  0.15805573
0.25230710  0.15777527
0.24928344  0.15747413
0.24625011  0.15715236
0.24320725  0.15681006
0.24015506  0.15644729
0.23709374  0.15606414
0.23402356  0.15566069
0.23094480  0.15523702
0.22785781  0.15479321
0.22476293  0.15432936
0.22166058  0.15384554
0.21855117  0.15334185
0.21543517  0.15281839
0.21231309  0.15227523
0.20918545  0.15171247
0.20605281  0.15113021
0.20291578  0.15052854
0.19977496  0.14990755
0.19663103  0.14926733
0.19348465  0.14860798
0.19033654  0.14792960
0.18718744  0.14723228
0.18403812  0.14651610
0.18088935  0.14578117
0.17774197  0.14502758
0.17459680  0.14425541
