# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05014
# Species         : Achaetops_pycnopygius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.10 mm
# Secondary1       : 62.70 mm
# Kipps Distance   : 4.40 mm
# Hand-Wing Index  : 6.60
# Tail Length      : 79.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0646
# Efficiency Index : 0.0043
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2134  at x/c = 0.2784
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009163
0.99866641  0.00021922
0.99781845  0.00038251
0.99684284  0.00058125
0.99573517  0.00081517
0.99449166  0.00108397
0.99310906  0.00138734
0.99158466  0.00172496
0.98991626  0.00209650
0.98810213  0.00250161
0.98614099  0.00293993
0.98403200  0.00341108
0.98177471  0.00391468
0.97936908  0.00445032
0.97681539  0.00501762
0.97411428  0.00561613
0.97126673  0.00624544
0.96827397  0.00690511
0.96513755  0.00759469
0.96185926  0.00831371
0.95844114  0.00906172
0.95488547  0.00983825
0.95119471  0.01064280
0.94737153  0.01147490
0.94341878  0.01233404
0.93933947  0.01321974
0.93513677  0.01413147
0.93081396  0.01506872
0.92637447  0.01603098
0.92182183  0.01701771
0.91715966  0.01802840
0.91239168  0.01906251
0.90752168  0.02011949
0.90255351  0.02119882
0.89749109  0.02229993
0.89233837  0.02342229
0.88709935  0.02456534
0.88177805  0.02572853
0.87637851  0.02691130
0.87090477  0.02811309
0.86536090  0.02933335
0.85975095  0.03057150
0.85407895  0.03182699
0.84834894  0.03309926
0.84256491  0.03438773
0.83673084  0.03569184
0.83085067  0.03701102
0.82492830  0.03834472
0.81896758  0.03969235
0.81297233  0.04105336
0.80694630  0.04242718
0.80089318  0.04381325
0.79481662  0.04521100
0.78872018  0.04661986
0.78260738  0.04803929
0.77648164  0.04946871
0.77034634  0.05090757
0.76420476  0.05235531
0.75806011  0.05381138
0.75191551  0.05527523
0.74577403  0.05674630
0.73963861  0.05822405
0.73351215  0.05970793
0.72739743  0.06119741
0.72129716  0.06269194
0.71521396  0.06419099
0.70915035  0.06569402
0.70310878  0.06720051
0.69709158  0.06870992
0.69110103  0.07022175
0.68513928  0.07173546
0.67920841  0.07325055
0.67331040  0.07476650
0.66744714  0.07628281
0.66162044  0.07779897
0.65583201  0.07931450
0.65008346  0.08082888
0.64437632  0.08234164
0.63871205  0.08385229
0.63309199  0.08536036
0.62751741  0.08686535
0.62198949  0.08836681
0.61650932  0.08986427
0.61107792  0.09135728
0.60569621  0.09284536
0.60036504  0.09432808
0.59508516  0.09580499
0.58985727  0.09727564
0.58468198  0.09873961
0.57955979  0.10019647
0.57449119  0.10164579
0.56947653  0.10308716
0.56451613  0.10452016
0.55961022  0.10594438
0.55475898  0.10735943
0.54996249  0.10876491
0.54522080  0.11016043
0.54053386  0.11154560
0.53590160  0.11292006
0.53132384  0.11428341
0.52680038  0.11563531
0.52233094  0.11697539
0.51791520  0.11830329
0.51355278  0.11961867
0.50924324  0.12092119
0.50498610  0.12221050
0.50078082  0.12348628
0.49662683  0.12474821
0.49252350  0.12599596
0.48847017  0.12722923
