# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05058
# Species         : Laniarius_funebris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 80.50 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 81.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0678
# Efficiency Index : 0.0046
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2111  at x/c = 0.2783
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009155
0.99866640  0.00021890
0.99781843  0.00038180
0.99684278  0.00057998
0.99573506  0.00081317
0.99449147  0.00108108
0.99310876  0.00138339
0.99158423  0.00171978
0.98991566  0.00208992
0.98810132  0.00249346
0.98613994  0.00293002
0.98403066  0.00339925
0.98177305  0.00390075
0.97936705  0.00443412
0.97681294  0.00499895
0.97411137  0.00559483
0.97126331  0.00622131
0.96826999  0.00687798
0.96513297  0.00756436
0.96185403  0.00828002
0.95843522  0.00902447
0.95487880  0.00979725
0.95118724  0.01059788
0.94736323  0.01142587
0.94340959  0.01228072
0.93932936  0.01316193
0.93512568  0.01406899
0.93080185  0.01500139
0.92636130  0.01595861
0.92180755  0.01694012
0.91714424  0.01794541
0.91237508  0.01897392
0.90750386  0.02002514
0.90253443  0.02109851
0.89747072  0.02219349
0.89231668  0.02330954
0.88707630  0.02444610
0.88175361  0.02560263
0.87635265  0.02677856
0.87087747  0.02797334
0.86533213  0.02918641
0.85972068  0.03041722
0.85404717  0.03166519
0.84831562  0.03292976
0.84253004  0.03421038
0.83669439  0.03550649
0.83081263  0.03681750
0.82488866  0.03814287
0.81892633  0.03948203
0.81292944  0.04083441
0.80690177  0.04219945
0.80084701  0.04357659
0.79476879  0.04496527
0.78867070  0.04636493
0.78255623  0.04777501
0.77642883  0.04919495
0.77029187  0.05062420
0.76414862  0.05206221
0.75800231  0.05350842
0.75185606  0.05496229
0.74571291  0.05642326
0.73957585  0.05789080
0.73344775  0.05936437
0.72733139  0.06084342
0.72122950  0.06232742
0.71514469  0.06381584
0.70907948  0.06530815
0.70303632  0.06680383
0.69701755  0.06830235
0.69102544  0.06980319
0.68506215  0.07130585
0.67912975  0.07280980
0.67323023  0.07431455
0.66736548  0.07581959
0.66153731  0.07732442
0.65574742  0.07882856
0.64999743  0.08033150
0.64428889  0.08183277
0.63862322  0.08333189
0.63300179  0.08482837
0.62742586  0.08632176
0.62189662  0.08781158
0.61641515  0.08929737
0.61098248  0.09077867
0.60559951  0.09225505
0.60026711  0.09372604
0.59498604  0.09519122
0.58975697  0.09665013
0.58458052  0.09810237
0.57945721  0.09954749
0.57438750  0.10098508
0.56937177  0.10241473
0.56441032  0.10383604
0.55950339  0.10524858
0.55465115  0.10665198
0.54985369  0.10804584
0.54511105  0.10942978
0.54042320  0.11080341
0.53579004  0.11216636
0.53121141  0.11351826
0.52668711  0.11485876
0.52221686  0.11618749
0.51780033  0.11750411
0.51343714  0.11880827
0.50912685  0.12009964
0.50486899  0.12137787
0.50066302  0.12264266
0.49650836  0.12389366
0.49240439  0.12513058
0.48835044  0.12635311
0.48434580  0.12756093
0.48038972  0.12875377
0.47648141  0.12993132
0.47262007  0.13109330
0.46880483  0.13223944
0.46503480  0.13336947
0.46130906  0.13448312
0.45762668  0.13558013
0.45398667  0.13666025
0.45038805  0.13772323
0.44682978  0.13876884
0.44331083  0.13979684
0.43983012  0.14080700
0.43638659  0.14179910
0.43297913  0.14277292
0.42960664  0.14372826
0.42626798  0.14466491
0.42296201  0.14558267
0.41968760  0.14648136
0.41644359  0.14736078
0.41322881  0.14822077
0.41004209  0.14906114
0.40688228  0.14988173
0.40374819  0.15068238
0.40063864  0.15146293
0.39755248  0.15222323
0.39448852  0.15296315
0.39144560  0.15368254
0.38842256  0.15438128
0.38541824  0.15505923
0.38243150  0.15571628
0.37946119  0.15635232
0.37650619  0.15696723
0.37356538  0.15756092
0.37063766  0.15813329
0.36772193  0.15868424
0.36481712  0.15921370
0.36192217  0.15972157
0.35903605  0.16020780
0.35615772  0.16067230
0.35328619  0.16111503
0.35042047  0.16153591
0.34755961  0.16193489
0.34470265  0.16231194
0.34184870  0.16266700
0.33899685  0.16300004
0.33614624  0.16331103
0.33329604  0.16359994
0.33044543  0.16386675
0.32759363  0.16411144
0.32473988  0.16433400
0.32188346  0.16453443
0.31902366  0.16471272
0.31615983  0.16486888
0.31329133  0.16500290
0.31041755  0.16511481
0.30753792  0.16520461
0.30465191  0.16527234
0.30175902  0.16531800
0.29885876  0.16534164
0.29595072  0.16534328
0.29303447  0.16532297
0.29010967  0.16528073
0.28717597  0.16521662
0.28423308  0.16513068
0.28128074  0.16502297
0.27831873  0.16489354
0.27534687  0.16474245
0.27236499  0.16456976
0.26937299  0.16437553
0.26637079  0.16415984
0.26335834  0.16392275
0.26033565  0.16366434
0.25730274  0.16338469
0.25425969  0.16308387
0.25120660  0.16276197
0.24814361  0.16241907
0.24507090  0.16205525
0.24198868  0.16167060
0.23889721  0.16126522
0.23579677  0.16083920
0.23268767  0.16039262
0.22957028  0.15992558
0.22644498  0.15943819
0.22331219  0.15893053
0.22017238  0.15840270
0.21702602  0.15785481
0.21387365  0.15728695
0.21071580  0.15669922
0.20755308  0.15609172
0.20438608  0.15546456
0.20121546  0.15481783
0.19804188  0.15415164
0.19486605  0.15346607
0.19168870  0.15276125
0.18851057  0.15203725
0.18533245  0.15129418
0.18215515  0.15053214
0.17897948  0.14975122
0.17580630  0.14895151
0.17263648  0.14813311
0.16947091  0.14729611
0.16631051  0.14644059
0.16315619  0.14556664
0.16000891  0.14467434
0.15686963  0.14376377
0.15373932  0.14283501
0.15061898  0.14188814
0.14750960  0.14092322
0.14441219  0.13994032
0.14132777  0.13893950
0.13825737  0.13792083
0.13520202  0.13688436
0.13216277  0.13583014
0.12914065  0.13475821
0.12613670  0.13366862
0.12315197  0.13256140
0.12018749  0.13143659
0.11724432  0.13029420
0.11432347  0.12913426
0.11142599  0.12795679
0.10855288  0.12676178
0.10570515  0.12554925
0.10288382  0.12431918
0.10008985  0.12307157
0.09732423  0.12180639
0.09458790  0.12052361
0.09188181  0.11922322
0.08920688  0.11790516
0.08656400  0.11656939
0.08395404  0.11521584
0.08137785  0.11384447
0.07883627  0.11245519
0.07633008  0.11104792
0.07386005  0.10962258
0.07142692  0.10817907
0.06903140  0.10671728
0.06667415  0.10523709
0.06435581  0.10373839
0.06207698  0.10222105
0.05983823  0.10068491
0.05764007  0.09912983
0.05548299  0.09755565
0.05336743  0.09596220
0.05129380  0.09434930
0.04926243  0.09271677
0.04727366  0.09106440
0.04532774  0.08939199
0.04342490  0.08769933
0.04156530  0.08598618
0.03974909  0.08425232
0.03797633  0.08249751
0.03624707  0.08072149
0.03456128  0.07892400
0.03291891  0.07710477
0.03131985  0.07526352
0.02976394  0.07339997
0.02825097  0.07151383
0.02678071  0.06960479
0.02535285  0.06767254
0.02396706  0.06571677
0.02262295  0.06373716
0.02132012  0.06173337
0.02005810  0.05970507
0.01883638  0.05765191
0.01765445  0.05557356
0.01651173  0.05346967
0.01540763  0.05133986
0.01434153  0.04918380
0.01331278  0.04700112
0.01232073  0.04479145
0.01136469  0.04255443
0.01044397  0.04028970
0.00955787  0.03799689
0.00870571  0.03567563
0.00788677  0.03332558
0.00710039  0.03094636
0.00634590  0.02853763
0.00562265  0.02609903
0.00493002  0.02363023
0.00426746  0.02113089
0.00363443  0.01860067
0.00303045  0.01603928
0.00245514  0.01344639
0.00190814  0.01082173
0.00138922  0.00816501
0.00089824  0.00547597
0.00043513  0.00275438
0.00000000  0.00000000
0.00043513  -0.00157130
0.00089824  -0.00306580
0.00138922  -0.00448752
0.00190814  -0.00584030
0.00245514  -0.00712780
0.00303045  -0.00835355
0.00363443  -0.00952088
0.00426746  -0.01063301
0.00493002  -0.01169299
0.00562265  -0.01270373
0.00634590  -0.01366801
0.00710039  -0.01458850
0.00788677  -0.01546772
0.00870571  -0.01630807
0.00955787  -0.01711186
0.01044397  -0.01788127
0.01136469  -0.01861837
0.01232073  -0.01932516
0.01331278  -0.02000349
0.01434153  -0.02065517
0.01540763  -0.02128187
0.01651173  -0.02188522
0.01765445  -0.02246674
0.01883638  -0.02302786
0.02005810  -0.02356997
0.02132012  -0.02409434
0.02262295  -0.02460221
0.02396706  -0.02509472
0.02535285  -0.02557297
0.02678071  -0.02603798
0.02825097  -0.02649071
0.02976394  -0.02693208
0.03131985  -0.02736294
0.03291891  -0.02778408
0.03456128  -0.02819625
0.03624707  -0.02860016
0.03797633  -0.02899644
0.03974909  -0.02938571
0.04156530  -0.02976853
0.04342490  -0.03014542
0.04532774  -0.03051687
0.04727366  -0.03088331
0.04926243  -0.03124515
0.05129380  -0.03160277
0.05336743  -0.03195650
0.05548299  -0.03230664
0.05764007  -0.03265348
0.05983823  -0.03299726
0.06207698  -0.03333819
0.06435581  -0.03367647
0.06667415  -0.03401225
0.06903140  -0.03434569
0.07142692  -0.03467689
0.07386005  -0.03500595
0.07633008  -0.03533295
0.07883627  -0.03565793
0.08137785  -0.03598093
0.08395404  -0.03630196
0.08656400  -0.03662102
0.08920688  -0.03693808
0.09188181  -0.03725312
0.09458790  -0.03756608
0.09732423  -0.03787689
0.10008985  -0.03818547
0.10288382  -0.03849174
0.10570515  -0.03879558
0.10855288  -0.03909688
0.11142599  -0.03939552
0.11432347  -0.03969136
0.11724432  -0.03998425
0.12018749  -0.04027403
0.12315197  -0.04056055
0.12613670  -0.04084363
0.12914065  -0.04112309
0.13216277  -0.04139875
0.13520202  -0.04167042
0.13825737  -0.04193791
0.14132777  -0.04220100
0.14441219  -0.04245950
0.14750960  -0.04271320
0.15061898  -0.04296188
0.15373932  -0.04320533
0.15686963  -0.04344333
0.16000891  -0.04367565
0.16315619  -0.04390208
0.16631051  -0.04412240
0.16947091  -0.04433637
0.17263648  -0.04454378
0.17580630  -0.04474440
0.17897948  -0.04493800
0.18215515  -0.04512436
0.18533245  -0.04530326
0.18851057  -0.04547448
0.19168870  -0.04563779
0.19486605  -0.04579299
0.19804188  -0.04593985
0.20121546  -0.04607817
0.20438608  -0.04620773
0.20755308  -0.04632834
0.21071580  -0.04643979
0.21387365  -0.04654188
0.21702602  -0.04663442
0.22017238  -0.04671722
0.22331219  -0.04679011
0.22644498  -0.04685289
0.22957028  -0.04690541
0.23268767  -0.04694749
0.23579677  -0.04697897
0.23889721  -0.04699970
0.24198868  -0.04700953
0.24507090  -0.04700832
0.24814361  -0.04699593
0.25120660  -0.04697225
0.25425969  -0.04693714
0.25730274  -0.04689050
0.26033565  -0.04683221
0.26335834  -0.04676220
0.26637079  -0.04668036
0.26937299  -0.04658661
0.27236499  -0.04648089
0.27534687  -0.04636313
0.27831873  -0.04623328
0.28128074  -0.04609129
0.28423308  -0.04593711
0.28717597  -0.04577073
0.29010967  -0.04559213
0.29303447  -0.04540129
0.29595072  -0.04519821
0.29885876  -0.04498291
0.30175902  -0.04475540
0.30465191  -0.04451571
0.30753792  -0.04426387
0.31041755  -0.04399994
0.31329133  -0.04372396
0.31615983  -0.04343601
