# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09021
# Species         : Poecilotriccus_pulchellus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.70 mm
# Secondary1       : 42.20 mm
# Kipps Distance   : 4.50 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 32.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.107
# Pointedness Index: 0.0964
# Efficiency Index : 0.0093
# Wing Loading Proxy: 0.0337
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433372  0.03794909
0.81834875  0.03928106
0.81232907  0.04062617
0.80627847  0.04198386
0.80020066  0.04335358
0.79409931  0.04473476
0.78797801  0.04612685
0.78184029  0.04752929
0.77568961  0.04894153
0.76952935  0.05036301
0.76336282  0.05179320
0.75719326  0.05323153
0.75102381  0.05467746
0.74485753  0.05613045
0.73869742  0.05758996
0.73254637  0.05905545
0.72640719  0.06052638
0.72028261  0.06200223
0.71417525  0.06348246
0.70808767  0.06496655
0.70202232  0.06645397
0.69598156  0.06794421
0.68996766  0.06943675
0.68398281  0.07093108
0.67802908  0.07242669
0.67210848  0.07392308
0.66622291  0.07541975
0.66037418  0.07691621
0.65456402  0.07841195
0.64879405  0.07990650
0.64306582  0.08139938
0.63738078  0.08289010
0.63174028  0.08437820
0.62614562  0.08586320
0.62059796  0.08734464
0.61509843  0.08882207
0.60964802  0.09029503
0.60424768  0.09176307
0.59889825  0.09322575
0.59360051  0.09468264
0.58835514  0.09613329
0.58316275  0.09757728
0.57802387  0.09901419
0.57293896  0.10044361
0.56790841  0.10186511
0.56293252  0.10327830
0.55801152  0.10468278
0.55314560  0.10607815
0.54833483  0.10746402
0.54357927  0.10884001
0.53887887  0.11020574
0.53423355  0.11156084
0.52964314  0.11290495
0.52510744  0.11423770
0.52062616  0.11555874
0.51619898  0.11686773
0.51182552  0.11816431
0.50750533  0.11944816
0.50323793  0.12071894
0.49902280  0.12197633
0.49485933  0.12322002
0.49074692  0.12444968
0.48668488  0.12566501
0.48267250  0.12686571
0.47870904  0.12805150
0.47479371  0.12922207
0.47092566  0.13037715
0.46710406  0.13151646
0.46332801  0.13263973
0.45959658  0.13374670
0.45590882  0.13483712
0.45226376  0.13591072
0.44866039  0.13696726
0.44509769  0.13800651
0.44157460  0.13902823
0.43809007  0.14003220
0.43464299  0.14101819
0.43123228  0.14198598
0.42785681  0.14293538
0.42451545  0.14386617
0.42120706  0.14477816
0.41793049  0.14567116
0.41468457  0.14654499
0.41146814  0.14739946
0.40828003  0.14823440
0.40511906  0.14904965
0.40198405  0.14984504
0.39887382  0.15062042
0.39578719  0.15137564
0.39272299  0.15211057
0.38968005  0.15282505
0.38665719  0.15351896
0.38365326  0.15419217
0.38066711  0.15484457
0.37769759  0.15547603
0.37474357  0.15608646
0.37180392  0.15667574
0.36887753  0.15724379
0.36596332  0.15779050
0.36306021  0.15831579
0.36016712  0.15881959
0.35728302  0.15930181
0.35440687  0.15976239
0.35153767  0.16020126
0.34867444  0.16061837
0.34581621  0.16101365
0.34296203  0.16138707
0.34011099  0.16173857
0.33726220  0.16206812
0.33441478  0.16237569
0.33156790  0.16266125
0.32872074  0.16292477
0.32587251  0.16316623
0.32302246  0.16338563
0.32016986  0.16358295
0.31731400  0.16375819
0.31445422  0.16391135
0.31158989  0.16404243
0.30872039  0.16415144
0.30584516  0.16423841
0.30296366  0.16430334
0.30007538  0.16434625
0.29717986  0.16436718
0.29427664  0.16436615
0.29136534  0.16434321
0.28844559  0.16429838
0.28551705  0.16423170
0.28257943  0.16414323
