# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04171
# Species         : Anabazenops_dorsalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.70 mm
# Secondary1       : 79.90 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 77.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1381
# Efficiency Index : 0.0192
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2742
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866613  0.00021704
0.99781754  0.00037760
0.99684071  0.00057252
0.99573110  0.00080151
0.99448477  0.00106428
0.99309834  0.00136052
0.99156899  0.00168991
0.98989440  0.00205211
0.98807276  0.00244678
0.98610270  0.00287355
0.98398331  0.00333204
0.98171408  0.00382189
0.97929490  0.00434267
0.97672603  0.00489400
0.97400808  0.00547546
0.97114197  0.00608661
0.96812894  0.00672702
0.96497052  0.00739626
0.96166849  0.00809385
0.95822490  0.00881935
0.95464201  0.00957228
0.95092232  0.01035217
0.94706852  0.01115854
0.94308346  0.01199089
0.93897019  0.01284874
0.93473189  0.01373158
0.93037190  0.01463890
0.92589368  0.01557020
0.92130078  0.01652495
0.91659689  0.01750265
0.91178576  0.01850276
0.90687123  0.01952475
0.90185721  0.02056810
0.89674765  0.02163227
0.89154658  0.02271672
0.88625803  0.02382092
0.88088609  0.02494432
0.87543485  0.02608637
0.86990842  0.02724654
0.86431091  0.02842428
0.85864644  0.02961903
0.85291910  0.03083026
0.84713299  0.03205740
0.84129215  0.03329991
0.83540064  0.03455724
0.82946243  0.03582884
0.82348150  0.03711416
0.81746176  0.03841265
0.81140708  0.03972376
0.80532126  0.04104694
0.79920806  0.04238165
0.79307118  0.04372733
0.78691425  0.04508345
0.78074082  0.04644947
0.77455438  0.04782483
0.76835836  0.04920901
0.76215608  0.05060146
0.75595081  0.05200165
0.74974573  0.05340905
0.74354393  0.05482314
0.73734842  0.05624337
0.73116214  0.05766923
0.72498791  0.05910020
0.71882848  0.06053576
0.71268652  0.06197539
0.70656459  0.06341859
0.70046517  0.06486485
0.69439063  0.06631365
0.68834328  0.06776451
0.68232532  0.06921692
0.67633885  0.07067040
0.67038588  0.07212445
0.66446834  0.07357860
0.65858806  0.07503235
0.65274677  0.07648524
0.64694612  0.07793679
0.64118767  0.07938654
0.63547288  0.08083403
0.62980313  0.08227880
0.62417970  0.08372039
0.61860379  0.08515836
0.61307652  0.08659226
0.60759890  0.08802166
0.60217189  0.08944613
0.59679634  0.09086524
0.59147302  0.09227855
0.58620263  0.09368567
0.58098579  0.09508617
0.57582303  0.09647965
0.57071482  0.09786571
0.56566154  0.09924395
0.56066349  0.10061398
0.55572093  0.10197542
0.55083403  0.10332788
0.54600287  0.10467099
0.54122750  0.10600439
0.53650788  0.10732771
0.53184393  0.10864059
0.52723547  0.10994268
0.52268231  0.11123364
0.51818415  0.11251313
0.51374067  0.11378081
0.50935148  0.11503636
0.50501615  0.11627945
0.50073418  0.11750976
0.49650503  0.11872698
0.49232812  0.11993082
0.48820281  0.12112096
0.48412844  0.12229712
0.48010427  0.12345900
0.47612956  0.12460634
0.47220350  0.12573884
0.46832527  0.12685625
0.46449400  0.12795829
0.46070880  0.12904471
0.45696873  0.13011525
0.45327283  0.13116968
0.44962012  0.13220774
0.44600958  0.13322921
0.44244020  0.13423386
0.43891089  0.13522146
0.43542061  0.13619179
0.43196823  0.13714465
0.42855267  0.13807982
0.42517278  0.13899712
0.42182744  0.13989634
0.41851548  0.14077731
0.41523575  0.14163982
0.41198709  0.14248372
0.40876831  0.14330882
0.40557823  0.14411497
0.40241566  0.14490200
0.39927943  0.14566977
0.39616835  0.14641811
0.39308122  0.14714690
0.39001687  0.14785599
0.38697411  0.14854525
0.38395176  0.14921456
0.38094867  0.14986380
0.37796366  0.15049284
0.37499560  0.15110160
0.37204332  0.15168995
0.36910572  0.15225780
