# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08906
# Species         : Myiarchus_validus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 101.80 mm
# Secondary1       : 87.50 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 98.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1405
# Efficiency Index : 0.0197
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2741
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009105
0.99866613  0.00021691
0.99781753  0.00037731
0.99684068  0.00057199
0.99573105  0.00080068
0.99448467  0.00106308
0.99309819  0.00135889
0.99156877  0.00168777
0.98989410  0.00204939
0.98807236  0.00244341
0.98610217  0.00286946
0.98398264  0.00332717
0.98171325  0.00381614
0.97929389  0.00433600
0.97672481  0.00488632
0.97400662  0.00546669
0.97114026  0.00607668
0.96812695  0.00671586
0.96496823  0.00738379
0.96166588  0.00808000
0.95822193  0.00880404
0.95463868  0.00955544
0.95091859  0.01033373
0.94706437  0.01113841
0.94307886  0.01196901
0.93896513  0.01282503
0.93472635  0.01370596
0.93036585  0.01461130
0.92588709  0.01554054
0.92129364  0.01649317
0.91658918  0.01746866
0.91177746  0.01846649
0.90686232  0.01948613
0.90184767  0.02052706
0.89673747  0.02158873
0.89153573  0.02267062
0.88624651  0.02377217
0.88087387  0.02489286
0.87542192  0.02603214
0.86989477  0.02718946
0.86429653  0.02836428
0.85863131  0.02955605
0.85290321  0.03076422
0.84711633  0.03198824
0.84127472  0.03322757
0.83538241  0.03448166
0.82944341  0.03574994
0.82346168  0.03703189
0.81744113  0.03832694
0.81138563  0.03963455
0.80529899  0.04095418
0.79918497  0.04228527
0.79304727  0.04362729
0.78688950  0.04497968
0.78071524  0.04634192
0.77452797  0.04771345
0.76833111  0.04909374
0.76212800  0.05048226
0.75592190  0.05187847
0.74971599  0.05328184
0.74351336  0.05469184
0.73731703  0.05610795
0.73112993  0.05752965
0.72495488  0.05895641
0.71879464  0.06038772
0.71265187  0.06182306
0.70652914  0.06326194
0.70042892  0.06470383
0.69435360  0.06614824
0.68830547  0.06759467
0.68228673  0.06904263
0.67629949  0.07049162
0.67034576  0.07194116
0.66442747  0.07339076
0.65854645  0.07483995
0.65270443  0.07628825
0.64690306  0.07773520
0.64114390  0.07918032
0.63542841  0.08062316
0.62975797  0.08206327
0.62413386  0.08350019
0.61855728  0.08493347
0.61302935  0.08636268
0.60755109  0.08778738
0.60212345  0.08920714
0.59674727  0.09062153
0.59142335  0.09203013
0.58615236  0.09343253
0.58093494  0.09482831
0.57577161  0.09621707
0.57066283  0.09759842
0.56560900  0.09897195
0.56061042  0.10033728
0.55566734  0.10169402
0.55077991  0.10304181
0.54594826  0.10438025
0.54117240  0.10570900
0.53645231  0.10702768
0.53178789  0.10833594
0.52717898  0.10963344
0.52262538  0.11091982
0.51812679  0.11219476
0.51368289  0.11345791
0.50929330  0.11470895
0.50495758  0.11594756
0.50067522  0.11717343
0.49644570  0.11838624
0.49226843  0.11958570
0.48814277  0.12077149
0.48406806  0.12194334
0.48004356  0.12310096
0.47606853  0.12424406
0.47214216  0.12537237
0.46826364  0.12648562
0.46443208  0.12758356
0.46064659  0.12866592
0.45690625  0.12973245
0.45321008  0.13078291
0.44955712  0.13181705
0.44594634  0.13283466
0.44237671  0.13383549
0.43884718  0.13481933
0.43535666  0.13578596
0.43190408  0.13673516
0.42848830  0.13766675
0.42510821  0.13858052
0.42176267  0.13947627
0.41845052  0.14035381
0.41517061  0.14121298
0.41192176  0.14205359
0.40870281  0.14287548
0.40551256  0.14367847
0.40234983  0.14446241
0.39921344  0.14522715
0.39610220  0.14597255
0.39301492  0.14669845
0.38995042  0.14740473
0.38690751  0.14809125
0.38388503  0.14875789
0.38088180  0.14940454
0.37789666  0.15003107
0.37492846  0.15063737
0.37197606  0.15122336
0.36903833  0.15178892
0.36611415  0.15233396
0.36320242  0.15285841
0.36030206  0.15336217
0.35741199  0.15384517
0.35453117  0.15430734
0.35165855  0.15474861
0.34879313  0.15516893
0.34593391  0.15556823
0.34307993  0.15594646
0.34023023  0.15630358
0.33738390  0.15663954
0.33454002  0.15695432
0.33169774  0.15724787
0.32885620  0.15752018
0.32601458  0.15777121
0.32317210  0.15800095
0.32032799  0.15820939
0.31748152  0.15839651
0.31463198  0.15856232
0.31177871  0.15870681
0.30892107  0.15882999
0.30605845  0.15893186
0.30319027  0.15901245
0.30031600  0.15907175
0.29743512  0.15910980
0.29454717  0.15912662
0.29165170  0.15912223
0.28874832  0.15909667
0.28583665  0.15904998
0.28291637  0.15898219
0.27998718  0.15889334
0.27704881  0.15878349
0.27410105  0.15865267
0.27114372  0.15850095
0.26817665  0.15832838
0.26519974  0.15813501
0.26221292  0.15792091
0.25921614  0.15768614
0.25620941  0.15743076
0.25319276  0.15715486
0.25016626  0.15685849
0.24713002  0.15654174
0.24408420  0.15620467
0.24102897  0.15584737
0.23796455  0.15546992
0.23489119  0.15507240
0.23180920  0.15465489
0.22871889  0.15421748
0.22562062  0.15376025
0.22251479  0.15328329
0.21940184  0.15278670
0.21628221  0.15227056
0.21315642  0.15173496
0.21002498  0.15118000
0.20688846  0.15060577
0.20374745  0.15001236
0.20060257  0.14939986
0.19745447  0.14876837
0.19430383  0.14811798
0.19115137  0.14744878
0.18799781  0.14676087
0.18484392  0.14605434
0.18169049  0.14532928
0.17853832  0.14458578
0.17538826  0.14382393
0.17224116  0.14304382
0.16909790  0.14224554
0.16595937  0.14142918
0.16282651  0.14059481
0.15970023  0.13974251
0.15658151  0.13887238
0.15347129  0.13798449
0.15037057  0.13707891
0.14728035  0.13615572
0.14420162  0.13521498
0.14113540  0.13425676
0.13808272  0.13328114
0.13504460  0.13228816
0.13202210  0.13127789
0.12901624  0.13025038
0.12602808  0.12920568
0.12305865  0.12814383
0.12010900  0.12706488
0.11718019  0.12596887
0.11427323  0.12485582
0.11138917  0.12372577
0.10852904  0.12257874
0.10569385  0.12141474
0.10288461  0.12023379
0.10010232  0.11903590
0.09734795  0.11782107
0.09462248  0.11658929
0.09192686  0.11534056
0.08926201  0.11407485
0.08662885  0.11279215
0.08402827  0.11149243
0.08146112  0.11017566
0.07892826  0.10884179
0.07643049  0.10749077
0.07396860  0.10612255
0.07154335  0.10473707
0.06915544  0.10333426
0.06680558  0.10191405
0.06449442  0.10047634
0.06222257  0.09902106
0.05999062  0.09754811
0.05779911  0.09605737
0.05564854  0.09454875
0.05353938  0.09302211
0.05147203  0.09147734
0.04944687  0.08991430
0.04746424  0.08833284
0.04552442  0.08673282
0.04362764  0.08511409
0.04177410  0.08347648
0.03996394  0.08181982
0.03819726  0.08014393
0.03647410  0.07844863
0.03479447  0.07673374
0.03315831  0.07499904
0.03156552  0.07324434
0.03001596  0.07146943
0.02850944  0.06967410
0.02704570  0.06785812
0.02562447  0.06602126
0.02424540  0.06416330
0.02290812  0.06228400
0.02161220  0.06038311
0.02035718  0.05846040
0.01914255  0.05651561
0.01796777  0.05454849
0.01683227  0.05255880
0.01573542  0.05054627
0.01467659  0.04851065
0.01365512  0.04645168
0.01267030  0.04436911
0.01172143  0.04226267
0.01080779  0.04013211
0.00992862  0.03797718
0.00908320  0.03579762
0.00827077  0.03359320
0.00749060  0.03136366
0.00674196  0.02910878
0.00602414  0.02682831
0.00533645  0.02452205
0.00467824  0.02218978
0.00404889  0.01983130
0.00344784  0.01744641
0.00287458  0.01503495
0.00232868  0.01259673
0.00180976  0.01013163
0.00131755  0.00763951
0.00085188  0.00512025
0.00041267  0.00257377
0.00000000  0.00000000
0.00041267  -0.00150145
0.00085188  -0.00292842
0.00131755  -0.00428481
0.00180976  -0.00557432
0.00232868  -0.00680051
0.00287458  -0.00796678
0.00344784  -0.00907637
0.00404889  -0.01013238
0.00467824  -0.01113776
0.00533645  -0.01209534
0.00602414  -0.01300781
0.00674196  -0.01387773
0.00749060  -0.01470755
0.00827077  -0.01549960
0.00908320  -0.01625610
0.00992862  -0.01697917
0.01080779  -0.01767081
0.01172143  -0.01833294
0.01267030  -0.01896738
0.01365512  -0.01957586
0.01467659  -0.02016000
0.01573542  -0.02072138
0.01683227  -0.02126146
0.01796777  -0.02178164
0.01914255  -0.02228325
0.02035718  -0.02276754
0.02161220  -0.02323568
0.02290812  -0.02368881
0.02424540  -0.02412798
0.02562447  -0.02455417
0.02704570  -0.02496834
0.02850944  -0.02537134
0.03001596  -0.02576402
0.03156552  -0.02614716
0.03315831  -0.02652146
0.03479447  -0.02688762
0.03647410  -0.02724628
0.03819726  -0.02759801
0.03996394  -0.02794336
0.04177410  -0.02828286
0.04362764  -0.02861696
0.04552442  -0.02894611
0.04746424  -0.02927070
0.04944687  -0.02959109
0.05147203  -0.02990762
0.05353938  -0.03022059
0.05564854  -0.03053027
0.05779911  -0.03083691
0.05999062  -0.03114072
0.06222257  -0.03144190
0.06449442  -0.03174061
0.06680558  -0.03203700
0.06915544  -0.03233118
0.07154335  -0.03262326
0.07396860  -0.03291331
0.07643049  -0.03320139
0.07892826  -0.03348754
0.08146112  -0.03377179
0.08402827  -0.03405413
0.08662885  -0.03433456
0.08926201  -0.03461305
0.09192686  -0.03488957
0.09462248  -0.03516405
0.09734795  -0.03543643
0.10010232  -0.03570663
0.10288461  -0.03597456
0.10569385  -0.03624011
0.10852904  -0.03650317
0.11138917  -0.03676363
0.11427323  -0.03702134
0.11718019  -0.03727617
0.12010900  -0.03752797
0.12305865  -0.03777659
0.12602808  -0.03802186
0.12901624  -0.03826361
0.13202210  -0.03850167
0.13504460  -0.03873586
0.13808272  -0.03896600
0.14113540  -0.03919189
0.14420162  -0.03941335
0.14728035  -0.03963017
0.15037057  -0.03984217
0.15347129  -0.04004913
0.15658151  -0.04025085
0.15970023  -0.04044713
0.16282651  -0.04063776
0.16595937  -0.04082254
0.16909790  -0.04100125
0.17224116  -0.04117369
0.17538826  -0.04133965
0.17853832  -0.04149892
0.18169049  -0.04165130
0.18484392  -0.04179658
0.18799781  -0.04193456
0.19115137  -0.04206503
0.19430383  -0.04218780
0.19745447  -0.04230267
0.20060257  -0.04240945
0.20374745  -0.04250795
0.20688846  -0.04259798
0.21002498  -0.04267935
0.21315642  -0.04275189
0.21628221  -0.04281543
0.21940184  -0.04286978
0.22251479  -0.04291480
0.22562062  -0.04295032
0.22871889  -0.04297618
0.23180920  -0.04299223
0.23489119  -0.04299834
0.23796455  -0.04299436
0.24102897  -0.04298016
0.24408420  -0.04295562
0.24713002  -0.04292063
0.25016626  -0.04287506
0.25319276  -0.04281882
0.25620941  -0.04275182
0.25921614  -0.04267395
0.26221292  -0.04258514
0.26519974  -0.04248532
0.26817665  -0.04237442
0.27114372  -0.04225237
0.27410105  -0.04211914
0.27704881  -0.04197468
0.27998718  -0.04181896
0.28291637  -0.04165194
0.28583665  -0.04147363
0.28874832  -0.04128400
0.29165170  -0.04108306
0.29454717  -0.04087081
0.29743512  -0.04064729
0.30031600  -0.04041251
0.30319027  -0.04016652
0.30605845  -0.03990935
0.30892107  -0.03964106
0.31177871  -0.03936173
0.31463198  -0.03907141
0.31748152  -0.03877019
0.32032799  -0.03845817
0.32317210  -0.03813544
0.32601458  -0.03780212
0.32885620  -0.03745832
0.33169774  -0.03710416
0.33454002  -0.03673979
0.33738390  -0.03636536
0.34023023  -0.03598100
0.34307993  -0.03558690
0.34593391  -0.03518321
0.34879313  -0.03477012
0.35165855  -0.03434782
0.35453117  -0.03391650
0.35741199  -0.03347638
0.36030206  -0.03302765
0.36320242  -0.03257055
0.36611415  -0.03210530
0.36903833  -0.03163214
0.37197606  -0.03115131
0.37492846  -0.03066306
0.37789666  -0.03016766
0.38088180  -0.02966537
0.38388503  -0.02915645
0.38690751  -0.02864120
0.38995042  -0.02811989
0.39301492  -0.02759282
0.39610220  -0.02706028
0.39921344  -0.02652258
0.40234983  -0.02598002
0.40551256  -0.02543292
0.40870281  -0.02488160
0.41192176  -0.02432638
0.41517061  -0.02376759
0.41845052  -0.02320556
0.42176267  -0.02264063
0.42510821  -0.02207313
0.42848830  -0.02150341
0.43190408  -0.02093182
0.43535666  -0.02035870
0.43884718  -0.01978441
0.44237671  -0.01920929
0.44594634  -0.01863371
0.44955712  -0.01805801
0.45321008  -0.01748256
0.45690625  -0.01690772
0.46064659  -0.01633384
0.46443208  -0.01576129
0.46826364  -0.01519041
0.47214216  -0.01462158
0.47606853  -0.01405515
0.48004356  -0.01349147
0.48406806  -0.01293090
0.48814277  -0.01237379
0.49226843  -0.01182049
0.49644570  -0.01127136
0.50067522  -0.01072673
0.50495758  -0.01018696
0.50929330  -0.00965237
0.51368289  -0.00912330
0.51812679  -0.00860009
0.52262538  -0.00808306
0.52717898  -0.00757252
0.53178789  -0.00706880
0.53645231  -0.00657220
0.54117240  -0.00608303
0.54594826  -0.00560159
0.55077991  -0.00512816
0.55566734  -0.00466303
0.56061042  -0.00420647
0.56560900  -0.00375876
0.57066283  -0.00332015
0.57577161  -0.00289090
0.58093494  -0.00247125
0.58615236  -0.00206143
0.59142335  -0.00166167
0.59674727  -0.00127219
0.60212345  -0.00089319
0.60755109  -0.00052487
0.61302935  -0.00016741
0.61855728  0.00017900
0.62413386  0.00051422
0.62975797  0.00083808
0.63542841  0.00115044
0.64114390  0.00145117
0.64690306  0.00174016
0.65270443  0.00201730
0.65854645  0.00228249
0.66442747  0.00253565
0.67034576  0.00277672
0.67629949  0.00300564
0.68228673  0.00322236
0.68830547  0.00342687
0.69435360  0.00361913
0.70042892  0.00379915
0.70652914  0.00396694
0.71265187  0.00412252
0.71879464  0.00426594
0.72495488  0.00439724
0.73112993  0.00451649
0.73731703  0.00462377
0.74351336  0.00471918
0.74971599  0.00480283
0.75592190  0.00487483
0.76212800  0.00493533
0.76833111  0.00498447
0.77452797  0.00502243
0.78071524  0.00504938
0.78688950  0.00506552
0.79304727  0.00507105
0.79918497  0.00506620
0.80529899  0.00505120
0.81138563  0.00502630
0.81744113  0.00499176
0.82346168  0.00494787
0.82944341  0.00489491
0.83538241  0.00483319
0.84127472  0.00476303
0.84711633  0.00468474
0.85290321  0.00459869
0.85863131  0.00450521
0.86429653  0.00440469
0.86989477  0.00429749
0.87542192  0.00418402
0.88087387  0.00406467
0.88624651  0.00393985
0.89153573  0.00381000
0.89673747  0.00367554
0.90184767  0.00353693
0.90686232  0.00339462
0.91177746  0.00324908
0.91658918  0.00310077
0.92129364  0.00295019
0.92588709  0.00279782
0.93036585  0.00264417
0.93472635  0.00248974
0.93896513  0.00233504
0.94307886  0.00218060
0.94706437  0.00202695
0.95091859  0.00187461
0.95463868  0.00172413
0.95822193  0.00157604
0.96166588  0.00143090
0.96496823  0.00128925
0.96812695  0.00115165
0.97114026  0.00101865
0.97400662  0.00089081
0.97672481  0.00076870
0.97929389  0.00065286
0.98171325  0.00054385
0.98398264  0.00044225
0.98610217  0.00034860
0.98807236  0.00026346
0.98989410  0.00018739
0.99156877  0.00012093
0.99309819  0.00006464
0.99448467  0.00001905
0.99573105  -0.00001530
0.99684068  -0.00003787
0.99781753  -0.00004814
0.99866613  -0.00004559
0.99939167  -0.00002971
1.00000000  0.00000000
