# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03512
# Species         : Cyanocitta_stelleri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 145.80 mm
# Secondary1       : 125.80 mm
# Kipps Distance   : 20.00 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 133.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1372
# Efficiency Index : 0.0187
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2743
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866614  0.00021661
0.99781758  0.00037664
0.99684080  0.00057079
0.99573127  0.00079880
0.99448505  0.00106035
0.99309878  0.00135515
0.99156963  0.00168286
0.98989530  0.00204314
0.98807396  0.00243564
0.98610427  0.00286000
0.98398531  0.00331585
0.98171657  0.00380278
0.97929795  0.00432041
0.97672971  0.00486833
0.97401244  0.00544611
0.97114710  0.00605333
0.96813490  0.00668956
0.96497738  0.00735433
0.96167633  0.00804720
0.95823378  0.00876771
0.95465202  0.00951539
0.95093352  0.01028976
0.94708097  0.01109033
0.94309724  0.01191662
0.93898536  0.01276813
0.93474853  0.01364436
0.93039007  0.01454480
0.92591343  0.01546895
0.92132219  0.01641628
0.91662002  0.01738628
0.91181066  0.01837842
0.90689796  0.01939218
0.90188582  0.02042702
0.89677821  0.02148242
0.89157912  0.02255783
0.88629261  0.02365272
0.88092275  0.02476655
0.87547363  0.02589878
0.86994936  0.02704886
0.86435406  0.02821624
0.85869183  0.02940039
0.85296677  0.03060076
0.84718296  0.03181679
0.84134446  0.03304795
0.83545530  0.03429368
0.82951948  0.03555344
0.82354096  0.03682667
0.81752364  0.03811285
0.81147140  0.03941141
0.80538803  0.04072182
0.79927731  0.04204353
0.79314290  0.04337600
0.78698845  0.04471869
0.78081751  0.04607106
0.77463357  0.04743258
0.76844004  0.04880271
0.76224025  0.05018092
0.75603747  0.05156667
0.74983488  0.05295945
0.74363555  0.05435872
0.73744252  0.05576398
0.73125868  0.05717468
0.72508690  0.05859033
0.71892990  0.06001041
0.71279035  0.06143441
0.70667081  0.06286182
0.70057376  0.06429215
0.69450157  0.06572489
0.68845655  0.06715956
0.68244089  0.06859565
0.67645670  0.07003269
0.67050598  0.07147018
0.66459066  0.07290767
0.65871257  0.07434466
0.65287345  0.07578070
0.64707493  0.07721531
0.64131858  0.07864804
0.63560585  0.08007842
0.62993813  0.08150602
0.62431669  0.08293039
0.61874274  0.08435108
0.61321738  0.08576765
0.60774165  0.08717969
0.60231648  0.08858675
0.59694273  0.08998842
0.59162117  0.09138428
0.58635251  0.09277393
0.58113735  0.09415696
0.57597623  0.09553296
0.57086962  0.09690155
0.56581789  0.09826233
0.56082137  0.09961493
0.55588028  0.10095895
0.55099480  0.10229403
0.54616503  0.10361981
0.54139100  0.10493592
0.53667269  0.10624200
0.53200999  0.10753770
0.52740275  0.10882269
0.52285075  0.11009661
0.51835372  0.11135914
0.51391133  0.11260995
0.50952318  0.11384872
0.50518885  0.11507513
0.50090783  0.11628887
0.49667960  0.11748964
0.49250356  0.11867713
0.48837908  0.11985106
0.48430549  0.12101114
0.48028206  0.12215708
0.47630805  0.12328861
0.47238266  0.12440547
0.46850506  0.12550738
0.46467437  0.12659408
0.46088971  0.12766534
0.45715014  0.12872089
0.45345470  0.12976050
0.44980241  0.13078394
0.44619227  0.13179097
0.44262323  0.13278138
0.43909424  0.13375493
0.43560422  0.13471143
0.43215209  0.13565067
0.42873672  0.13657245
0.42535700  0.13747656
0.42201179  0.13836283
0.41869993  0.13923107
0.41542027  0.14008110
0.41217163  0.14091276
0.40895284  0.14172587
0.40576272  0.14252027
0.40260009  0.14329582
0.39946376  0.14405235
0.39635255  0.14478973
0.39326526  0.14550783
0.39020071  0.14620649
0.38715773  0.14688561
0.38413513  0.14754506
0.38113176  0.14818472
0.37814645  0.14880447
0.37517804  0.14940423
0.37222541  0.14998388
0.36928742  0.15054332
0.36636295  0.15108248
0.36345090  0.15160127
0.36055019  0.15209960
0.35765976  0.15257741
0.35477853  0.15303461
0.35190550  0.15347116
0.34903963  0.15388699
0.34617994  0.15428204
0.34332546  0.15465627
0.34047525  0.15500964
0.33762837  0.15534209
0.33478394  0.15565361
0.33194107  0.15594415
0.32909893  0.15621370
0.32625669  0.15646223
0.32341356  0.15668972
0.32056878  0.15689617
0.31772163  0.15708157
0.31487139  0.15724590
0.31201740  0.15738918
0.30915901  0.15751141
0.30629563  0.15761260
0.30342667  0.15769276
0.30055160  0.15775191
0.29766992  0.15779008
0.29478113  0.15780727
0.29188482  0.15780353
0.28898057  0.15777889
0.28606803  0.15773338
0.28314685  0.15766705
0.28021674  0.15757993
0.27727744  0.15747207
0.27432874  0.15734352
0.27137044  0.15719434
0.26840239  0.15702457
0.26542449  0.15683429
0.26243665  0.15662354
0.25943884  0.15639240
0.25643106  0.15614092
0.25341335  0.15586919
0.25038577  0.15557726
0.24734844  0.15526522
0.24430150  0.15493314
0.24124514  0.15458110
0.23817957  0.15420917
0.23510505  0.15381744
0.23202187  0.15340600
0.22893036  0.15297492
0.22583087  0.15252429
0.22272381  0.15205421
0.21960960  0.15156475
0.21648870  0.15105601
0.21336161  0.15052807
0.21022886  0.14998104
0.20709101  0.14941499
0.20394865  0.14883002
0.20080240  0.14822623
0.19765291  0.14760370
0.19450086  0.14696253
0.19134697  0.14630281
0.18819195  0.14562462
0.18503659  0.14492807
0.18188166  0.14421324
0.17872798  0.14348021
0.17557638  0.14272908
0.17242771  0.14195993
0.16928287  0.14117285
0.16614274  0.14036793
0.16300824  0.13954523
0.15988031  0.13870485
0.15675991  0.13784686
0.15364800  0.13697133
0.15054555  0.13607834
0.14745358  0.13516796
0.14437307  0.13424025
0.14130506  0.13329528
0.13825056  0.13233311
0.13521060  0.13135380
0.13218623  0.13035740
0.12917847  0.12934396
0.12618839  0.12831352
0.12321702  0.12726613
0.12026541  0.12620183
0.11733459  0.12512064
0.11442562  0.12402260
0.11153952  0.12290773
0.10867732  0.12177605
0.10584004  0.12062756
0.10302869  0.11946228
0.10024426  0.11828021
0.09748773  0.11708134
0.09476008  0.11586567
0.09206225  0.11463317
0.08939517  0.11338383
0.08675976  0.11211762
0.08415690  0.11083449
0.08158747  0.10953442
0.07905229  0.10821734
0.07655219  0.10688321
0.07408795  0.10553196
0.07166032  0.10416351
0.06927003  0.10277781
0.06691777  0.10137474
0.06460418  0.09995424
0.06232990  0.09851619
0.06009550  0.09706048
0.05790153  0.09558701
0.05574848  0.09409565
