# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05042
# Species         : Dryoscopus_angolensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.90 mm
# Secondary1       : 70.90 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 70.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1224
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2752
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866620  0.00021764
0.99781775  0.00037895
0.99684120  0.00057493
0.99573205  0.00080527
0.99448637  0.00106971
0.99310084  0.00136792
0.99157264  0.00169958
0.98989949  0.00206436
0.98807960  0.00246191
0.98611162  0.00289187
0.98399465  0.00335386
0.98172820  0.00384750
0.97931218  0.00437240
0.97674684  0.00492814
0.97403281  0.00551431
0.97117102  0.00613049
0.96816271  0.00677623
0.96500941  0.00745108
0.96171291  0.00815461
0.95827526  0.00888634
0.95469871  0.00964580
0.95098576  0.01043252
0.94713908  0.01124601
0.94316155  0.01208579
0.93905619  0.01295135
0.93482618  0.01384219
0.93047485  0.01475781
0.92600564  0.01569769
0.92142212  0.01666131
0.91672794  0.01764815
0.91192686  0.01865769
0.90702270  0.01968939
0.90201936  0.02074271
0.89692078  0.02181713
0.89173097  0.02291211
0.88645396  0.02402709
0.88109381  0.02516153
0.87565461  0.02631489
0.87014045  0.02748662
0.86455543  0.02867616
0.85890365  0.02988297
0.85318920  0.03110649
0.84741615  0.03234617
0.84158855  0.03360145
0.83571041  0.03487178
0.82978572  0.03615661
0.82381843  0.03745538
0.81781243  0.03876753
0.81177158  0.04009251
0.80569969  0.04142977
0.79960048  0.04277877
0.79347765  0.04413893
0.78733480  0.04550973
0.78117549  0.04689060
0.77500319  0.04828101
0.76882130  0.04968040
0.76263316  0.05108824
0.75644200  0.05250399
0.75025101  0.05392710
0.74406325  0.05535705
0.73788174  0.05679330
0.73170938  0.05823532
0.72554901  0.05968259
0.71940336  0.06113457
0.71327507  0.06259075
0.70716672  0.06405062
0.70108077  0.06551366
0.69501958  0.06697935
0.68898546  0.06844720
0.68298058  0.06991670
0.67700705  0.07138734
0.67106688  0.07285865
0.66516197  0.07433012
0.65929416  0.07580128
0.65346517  0.07727163
0.64767665  0.07874070
0.64193014  0.08020802
0.63622711  0.08167312
0.63056892  0.08313554
0.62495686  0.08459482
0.61939211  0.08605050
0.61387580  0.08750213
0.60840893  0.08894927
0.60299246  0.09039149
0.59762723  0.09182834
0.59231401  0.09325940
0.58705351  0.09468425
0.58184632  0.09610246
0.57669300  0.09751363
0.57159399  0.09891734
0.56654968  0.10031320
0.56156038  0.10170080
0.55662633  0.10307976
0.55174771  0.10444969
0.54692460  0.10581021
0.54215704  0.10716095
0.53744501  0.10850154
0.53278840  0.10983160
0.52818707  0.11115080
0.52364078  0.11245877
0.51914928  0.11375517
0.51471222  0.11503967
0.51032923  0.11631191
0.50599986  0.11757159
0.50172363  0.11881837
0.49750000  0.12005194
0.49332838  0.12127199
0.48920814  0.12247821
0.48513861  0.12367031
0.48111907  0.12484799
0.47714878  0.12601097
0.47322693  0.12715896
0.46935269  0.12829169
0.46552521  0.12940890
0.46174358  0.13051031
0.45800689  0.13159567
0.45431417  0.13266473
0.45066444  0.13371725
0.44705669  0.13475299
0.44348990  0.13577170
0.43996301  0.13677318
0.43647494  0.13775719
0.43302461  0.13872352
0.42961091  0.13967196
0.42623272  0.14060230
0.42288889  0.14151436
0.41957828  0.14240793
0.41629974  0.14328284
0.41305210  0.14413890
0.40983418  0.14497593
0.40664481  0.14579378
0.40348281  0.14659228
0.40034699  0.14737126
0.39723616  0.14813059
0.39414916  0.14887012
0.39108478  0.14958970
0.38804187  0.15028920
0.38501924  0.15096849
0.38201573  0.15162746
0.37903018  0.15226599
0.37606144  0.15288395
0.37310839  0.15348126
0.37016988  0.15405780
0.36724480  0.15461349
0.36433207  0.15514823
0.36143058  0.15566194
0.35853929  0.15615455
0.35565713  0.15662597
0.35278308  0.15707614
0.34991612  0.15750499
0.34705527  0.15791248
0.34419955  0.15829854
0.34134803  0.15866313
0.33849978  0.15900621
0.33565390  0.15932773
0.33280953  0.15962768
0.32996581  0.15990601
0.32712194  0.16016270
0.32427711  0.16039774
0.32143058  0.16061112
0.31858161  0.16080282
