# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07624
# Species         : Rhopophilus_pekinensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.00 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 9.30
# Tail Length      : 95.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.111
# Pointedness Index: 0.0924
# Efficiency Index : 0.0086
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2101  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866631  0.00021858
0.99781811  0.00038107
0.99684205  0.00057869
0.99573367  0.00081117
0.99448911  0.00107820
0.99310509  0.00137948
0.99157886  0.00171470
0.98990817  0.00208351
0.98809126  0.00248557
0.98612683  0.00292052
0.98401399  0.00338799
0.98175229  0.00388758
0.97934164  0.00441890
0.97678234  0.00498155
0.97407500  0.00557511
0.97122058  0.00619914
0.96822033  0.00685322
0.96507577  0.00753689
0.96178870  0.00824970
0.95836116  0.00899118
0.95479542  0.00976087
0.95109396  0.01055829
0.94725946  0.01138294
0.94329476  0.01223434
0.93920289  0.01311199
0.93498702  0.01401537
0.93065046  0.01494399
0.92619664  0.01589731
0.92162911  0.01687483
0.91695151  0.01787601
0.91216757  0.01890032
0.90728110  0.01994723
0.90229597  0.02101621
0.89721612  0.02210670
0.89204552  0.02321816
0.88678818  0.02435005
0.88144815  0.02550181
0.87602948  0.02667289
0.87053626  0.02786274
0.86497255  0.02907081
0.85934243  0.03029652
0.85364996  0.03153933
0.84789920  0.03279868
0.84209416  0.03407399
0.83623885  0.03536472
0.83033721  0.03667029
0.82439318  0.03799016
0.81841063  0.03932375
0.81239340  0.04067051
0.80634525  0.04202987
0.80026992  0.04340128
0.79417104  0.04478418
0.78805223  0.04617800
0.78191700  0.04758220
0.77576882  0.04899622
0.76961105  0.05041950
0.76344702  0.05185150
0.75727995  0.05329167
0.75111298  0.05473945
0.74494919  0.05619431
0.73879155  0.05765571
0.73264296  0.05912310
0.72650623  0.06059595
0.72038408  0.06207373
0.71427914  0.06355591
0.70819396  0.06504195
0.70213099  0.06653135
0.69609259  0.06802357
0.69008102  0.06951810
0.68409848  0.07101443
0.67814704  0.07251206
0.67222870  0.07401047
0.66634537  0.07550917
0.66049884  0.07700766
0.65469086  0.07850544
0.64892304  0.08000204
0.64319692  0.08149697
0.63751396  0.08298975
0.63187551  0.08447991
0.62628286  0.08596698
0.62073719  0.08745049
0.61523959  0.08892998
0.60979109  0.09040501
0.60439262  0.09187512
0.59904503  0.09333987
0.59374908  0.09479882
0.58850546  0.09625154
0.58331479  0.09769759
0.57817759  0.09913656
0.57309433  0.10056803
0.56806538  0.10199158
0.56309104  0.10340682
0.55817157  0.10481333
0.55330712  0.10621073
0.54849780  0.10759862
0.54374364  0.10897663
0.53904461  0.11034436
0.53440060  0.11170146
0.52981148  0.11304755
0.52527702  0.11438228
0.52079694  0.11570528
0.51637093  0.11701622
0.51199859  0.11831474
0.50767949  0.11960051
0.50341314  0.12087320
0.49919901  0.12213249
0.49503652  0.12337805
0.49092504  0.12460958
0.48686390  0.12582676
0.48285239  0.12702929
0.47888976  0.12821689
0.47497521  0.12938926
0.47110793  0.13054612
0.46728705  0.13168719
0.46351168  0.13281220
0.45978090  0.13392089
0.45609377  0.13501300
0.45244930  0.13608828
0.44884648  0.13714648
0.44528431  0.13818737
0.44176172  0.13921070
0.43827765  0.14021626
0.43483101  0.14120381
0.43142071  0.14217315
0.42804562  0.14312406
0.42470462  0.14405635
0.42139655  0.14496981
0.41812028  0.14586426
0.41487464  0.14673951
0.41165846  0.14759537
0.40847057  0.14843168
0.40530980  0.14924827
0.40217497  0.15004498
0.39906490  0.15082166
0.39597841  0.15157814
0.39291432  0.15231430
0.38987147  0.15302999
0.38684869  0.15372508
0.38384482  0.15439945
0.38085870  0.15505297
0.37788920  0.15568554
0.37493518  0.15629703
0.37199551  0.15688736
0.36906910  0.15745641
0.36615484  0.15800411
0.36325165  0.15853036
0.36035849  0.15903509
0.35747429  0.15951821
0.35459803  0.15997966
0.35172871  0.16041937
0.34886534  0.16083729
0.34600696  0.16123336
0.34315262  0.16160753
0.34030141  0.16195976
0.33745243  0.16229001
0.33460481  0.16259824
0.33175772  0.16288444
0.32891034  0.16314857
0.32606188  0.16339062
0.32321159  0.16361057
0.32035873  0.16380842
0.31750261  0.16398416
0.31464256  0.16413779
0.31177794  0.16426932
0.30890815  0.16437875
0.30603262  0.16446610
0.30315081  0.16453139
0.30026221  0.16457465
0.29736635  0.16459588
0.29446279  0.16459514
0.29155114  0.16457245
0.28863102  0.16452785
0.28570211  0.16446138
0.28276411  0.16437309
0.27981675  0.16426303
0.27685982  0.16413125
0.27389313  0.16397781
0.27091653  0.16380277
0.26792990  0.16360619
0.26493317  0.16338813
0.26192630  0.16314867
0.25890928  0.16288787
0.25588215  0.16260582
0.25284498  0.16230258
0.24979788  0.16197824
0.24674098  0.16163288
0.24367448  0.16126659
0.24059857  0.16087944
0.23751352  0.16047153
0.23441962  0.16004294
0.23131718  0.15959378
0.22820656  0.15912412
0.22508815  0.15863407
0.22196238  0.15812372
0.21882970  0.15759316
0.21569061  0.15704250
0.21254563  0.15647184
0.20939531  0.15588126
0.20624024  0.15527087
0.20308105  0.15464078
0.19991836  0.15399107
0.19675287  0.15332185
0.19358526  0.15263322
0.19041628  0.15192527
0.18724668  0.15119811
0.18407723  0.15045183
0.18090876  0.14968653
0.17774208  0.14890230
0.17457805  0.14809924
0.17141754  0.14727743
0.16826145  0.14643698
0.16511069  0.14557796
0.16196619  0.14470047
0.15882890  0.14380459
0.15569979  0.14289040
0.15257982  0.14195798
0.14947000  0.14100740
0.14637131  0.14003875
0.14328479  0.13905208
0.14021144  0.13804747
0.13715229  0.13702498
0.13410839  0.13598466
0.13108076  0.13492658
0.12807046  0.13385078
0.12507852  0.13275731
0.12210599  0.13164620
0.11915390  0.13051751
0.11622331  0.12937125
0.11331523  0.12820745
0.11043071  0.12702614
0.10757075  0.12582733
