# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05045
# Species         : Dryoscopus_pringlii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.0971
# Efficiency Index : 0.0095
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2094  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021844
0.99781805  0.00038077
0.99684190  0.00057815
0.99573339  0.00081032
0.99448864  0.00107698
0.99310436  0.00137782
0.99157779  0.00171252
0.98990668  0.00208076
0.98808925  0.00248217
0.98612420  0.00291641
0.98401065  0.00338309
0.98174813  0.00388183
0.97933656  0.00441223
0.97677622  0.00497389
0.97406773  0.00556639
0.97121204  0.00618931
0.96821039  0.00684219
0.96506433  0.00752461
0.96177563  0.00823609
0.95834635  0.00897619
0.95477875  0.00974443
0.95107531  0.01054032
0.94723870  0.01136339
0.94327179  0.01221313
0.93917759  0.01308906
0.93495929  0.01399067
0.93062018  0.01491744
0.92616371  0.01586886
0.92159342  0.01684441
0.91691296  0.01784356
0.91212607  0.01886578
0.90723655  0.01991054
0.90224828  0.02097730
0.89716520  0.02206552
0.89199129  0.02317465
0.88673056  0.02430415
0.88138706  0.02545347
0.87596485  0.02662206
0.87046801  0.02780935
0.86490063  0.02901481
0.85926678  0.03023786
0.85357052  0.03147795
0.84781592  0.03273453
0.84200699  0.03400703
0.83614774  0.03529489
0.83024213  0.03659755
0.82429409  0.03791445
0.81830750  0.03924503
0.81228619  0.04058873
0.80623395  0.04194500
0.80015450  0.04331326
0.79405149  0.04469297
0.78792854  0.04608357
0.78178916  0.04748450
0.77563681  0.04889521
0.76947489  0.05031515
0.76330671  0.05174377
0.75713548  0.05318052
0.75096437  0.05462486
0.74479645  0.05607624
0.73863469  0.05753412
0.73248200  0.05899797
0.72634120  0.06046725
0.72021499  0.06194143
0.71410603  0.06341998
0.70801686  0.06490237
0.70194993  0.06638809
0.69590760  0.06787661
0.68989215  0.06936742
0.68390576  0.07086002
0.67795051  0.07235388
0.67202841  0.07384852
0.66614136  0.07534343
0.66029117  0.07683811
0.65447956  0.07833208
0.64870817  0.07982486
0.64297854  0.08131595
0.63729212  0.08280488
0.63165028  0.08429118
0.62605428  0.08577438
0.62050532  0.08725403
0.61500451  0.08872965
0.60955284  0.09020081
0.60415127  0.09166705
0.59880064  0.09312793
0.59350172  0.09458301
0.58825520  0.09603185
0.58306169  0.09747405
0.57792172  0.09890916
0.57283575  0.10033678
0.56780415  0.10175649
0.56282725  0.10316790
0.55790527  0.10457059
0.55303839  0.10596419
0.54822670  0.10734829
0.54347024  0.10872251
0.53876898  0.11008649
0.53412281  0.11143985
0.52953159  0.11278221
0.52499511  0.11411324
0.52051307  0.11543256
0.51608517  0.11673983
0.51171101  0.11803472
0.50739015  0.11931688
0.50312212  0.12058599
0.49890637  0.12184172
0.49474232  0.12308375
0.49062935  0.12431177
0.48656678  0.12552548
0.48255391  0.12672458
0.47858997  0.12790877
0.47467419  0.12907777
0.47080573  0.13023129
0.46698374  0.13136906
0.46320732  0.13249081
0.45947555  0.13359627
0.45578748  0.13468520
0.45214213  0.13575733
0.44853849  0.13681242
0.44497555  0.13785024
0.44145226  0.13887055
0.43796753  0.13987312
0.43452029  0.14085774
0.43110944  0.14182419
0.42773385  0.14277225
0.42439240  0.14370174
0.42108394  0.14461245
0.41780732  0.14550418
0.41456137  0.14637677
0.41134494  0.14723003
0.40815684  0.14806378
0.40499591  0.14887786
0.40186095  0.14967211
0.39875080  0.15044637
0.39566427  0.15120050
0.39260019  0.15193435
0.38955739  0.15264779
0.38653469  0.15334069
0.38353094  0.15401291
0.38054498  0.15466434
0.37757567  0.15529487
0.37462188  0.15590438
0.37168248  0.15649278
0.36875636  0.15705996
0.36584243  0.15760585
0.36293961  0.15813034
0.36004684  0.15863336
0.35716306  0.15911483
0.35428726  0.15957469
0.35141843  0.16001287
0.34855557  0.16042930
0.34569773  0.16082395
0.34284395  0.16119676
0.33999334  0.16154768
0.33714498  0.16187668
0.33429801  0.16218372
0.33145159  0.16246878
0.32860490  0.16273183
0.32575716  0.16297286
0.32290761  0.16319184
0.32005551  0.16338878
0.31720018  0.16356367
0.31434094  0.16371650
0.31147715  0.16384728
0.30860821  0.16395603
0.30573355  0.16404275
0.30285264  0.16410747
0.29996495  0.16415020
0.29707003  0.16417097
0.29416743  0.16416982
0.29125675  0.16414677
0.28833763  0.16410187
0.28540973  0.16403515
0.28247277  0.16394667
0.27952647  0.16383646
0.27657061  0.16370459
0.27360502  0.16355111
0.27062953  0.16337608
0.26764404  0.16317956
0.26464847  0.16296162
0.26164277  0.16272232
0.25862695  0.16246174
0.25560104  0.16217995
0.25256511  0.16187702
0.24951926  0.16155304
0.24646365  0.16120809
0.24339845  0.16084225
0.24032387  0.16045560
0.23724017  0.16004823
0.23414763  0.15962024
0.23104658  0.15917171
0.22793737  0.15870274
0.22482040  0.15821341
0.22169609  0.15770383
0.21856490  0.15717408
0.21542732  0.15662428
0.21228388  0.15605451
0.20913513  0.15546487
0.20598165  0.15485546
0.20282407  0.15422638
0.19966302  0.15357773
0.19649920  0.15290960
0.19333329  0.15222211
0.19016603  0.15151533
0.18699818  0.15078939
0.18383052  0.15004435
0.18066386  0.14928034
0.17749902  0.14849743
0.17433687  0.14769573
0.17117827  0.14687533
0.16802411  0.14603630
0.16487532  0.14517876
0.16173282  0.14430277
0.15859757  0.14340843
0.15547052  0.14249581
0.15235265  0.14156500
0.14924496  0.14061608
0.14614844  0.13964910
0.14306412  0.13866415
0.13999300  0.13766129
0.13693613  0.13664059
0.13389453  0.13560209
0.13086924  0.13454587
0.12786132  0.13347196
0.12487179  0.13238042
0.12190170  0.13127128
0.11895210  0.13014459
0.11602403  0.12900037
0.11311851  0.12783865
0.11023657  0.12665946
0.10737924  0.12546280
0.10454752  0.12424870
0.10174240  0.12301715
0.09896488  0.12176815
0.09621593  0.12050169
0.09349648  0.11921776
0.09080749  0.11791634
0.08814987  0.11659740
0.08552450  0.11526090
0.08293226  0.11390680
0.08037400  0.11253506
0.07785053  0.11114562
0.07536265  0.10973841
0.07291111  0.10831336
0.07049665  0.10687039
0.06811997  0.10540942
0.06578173  0.10393035
0.06348256  0.10243307
0.06122305  0.10091749
0.05900375  0.09938347
0.05682519  0.09783090
0.05468782  0.09625963
0.05259210  0.09466953
0.05053840  0.09306044
0.04852706  0.09143221
0.04655840  0.08978466
0.04463267  0.08811762
0.04275007  0.08643090
0.04091076  0.08472432
0.03911487  0.08299768
0.03736246  0.08125076
0.03565355  0.07948336
0.03398810  0.07769525
0.03236605  0.07588620
0.03078727  0.07405598
0.02925159  0.07220434
0.02775878  0.07033104
0.02630858  0.06843581
0.02490069  0.06651840
0.02353474  0.06457854
0.02221035  0.06261595
0.02092707  0.06063037
0.01968442  0.05862150
0.01848189  0.05658906
0.01731893  0.05453278
0.01619496  0.05245234
0.01510935  0.05034747
0.01406148  0.04821786
0.01305067  0.04606322
0.01207625  0.04388326
0.01113751  0.04167767
0.01023376  0.03944618
0.00936426  0.03718848
0.00852831  0.03490428
0.00772520  0.03259332
0.00695421  0.03025529
0.00621468  0.02788995
0.00550593  0.02549701
0.00482734  0.02307623
0.00417833  0.02062735
0.00355834  0.01815015
0.00296689  0.01564441
0.00240357  0.01310991
0.00186802  0.01054646
0.00136000  0.00795389
0.00087933  0.00533204
0.00042598  0.00268078
0.00000000  0.00000000
0.00042598  -0.00154327
0.00087933  -0.00301131
0.00136000  -0.00440804
0.00186802  -0.00573725
0.00240357  -0.00700254
0.00296689  -0.00820735
0.00355834  -0.00935496
0.00417833  -0.01044852
0.00482734  -0.01149103
0.00550593  -0.01248535
0.00621468  -0.01343420
0.00695421  -0.01434018
0.00772520  -0.01520579
0.00852831  -0.01603337
0.00936426  -0.01682517
0.01023376  -0.01758335
0.01113751  -0.01830993
0.01207625  -0.01900686
0.01305067  -0.01967597
0.01406148  -0.02031901
0.01510935  -0.02093764
0.01619496  -0.02153343
0.01731893  -0.02210789
0.01848189  -0.02266241
0.01968442  -0.02319835
0.02092707  -0.02371695
0.02221035  -0.02421943
0.02353474  -0.02470691
0.02490069  -0.02518045
0.02630858  -0.02564106
0.02775878  -0.02608968
0.02925159  -0.02652719
0.03078727  -0.02695443
0.03236605  -0.02737218
0.03398810  -0.02778117
0.03565355  -0.02818209
0.03736246  -0.02857555
0.03911487  -0.02896216
0.04091076  -0.02934247
0.04275007  -0.02971698
0.04463267  -0.03008617
0.04655840  -0.03045045
0.04852706  -0.03081024
0.05053840  -0.03116589
0.05259210  -0.03151772
0.05468782  -0.03186604
0.05682519  -0.03221111
0.05900375  -0.03255317
0.06122305  -0.03289243
0.06348256  -0.03322908
0.06578173  -0.03356327
0.06811997  -0.03389513
0.07049665  -0.03422478
0.07291111  -0.03455231
0.07536265  -0.03487778
0.07785053  -0.03520125
0.08037400  -0.03552273
0.08293226  -0.03584226
0.08552450  -0.03615981
0.08814987  -0.03647536
0.09080749  -0.03678888
0.09349648  -0.03710032
0.09621593  -0.03740960
0.09896488  -0.03771664
0.10174240  -0.03802136
0.10454752  -0.03832365
0.10737924  -0.03862338
0.11023657  -0.03892044
0.11311851  -0.03921469
0.11602403  -0.03950598
0.11895210  -0.03979416
0.12190170  -0.04007907
0.12487179  -0.04036053
0.12786132  -0.04063836
0.13086924  -0.04091239
0.13389453  -0.04118243
0.13693613  -0.04144828
0.13999300  -0.04170974
0.14306412  -0.04196661
0.14614844  -0.04221868
0.14924496  -0.04246574
0.15235265  -0.04270757
0.15547052  -0.04294396
0.15859757  -0.04317470
0.16173282  -0.04339956
0.16487532  -0.04361831
0.16802411  -0.04383075
0.17117827  -0.04403664
0.17433687  -0.04423577
0.17749902  -0.04442791
0.18066386  -0.04461283
0.18383052  -0.04479034
0.18699818  -0.04496019
0.19016603  -0.04512218
0.19333329  -0.04527609
0.19649920  -0.04542172
0.19966302  -0.04555884
0.20282407  -0.04568726
0.20598165  -0.04580677
0.20913513  -0.04591718
0.21228388  -0.04601829
0.21542732  -0.04610990
0.21856490  -0.04619185
0.22169609  -0.04626393
0.22482040  -0.04632598
0.22793737  -0.04637784
0.23104658  -0.04641932
0.23414763  -0.04645029
0.23724017  -0.04647057
0.24032387  -0.04648004
0.24339845  -0.04647855
0.24646365  -0.04646596
0.24951926  -0.04644215
0.25256511  -0.04640701
0.25560104  -0.04636042
0.25862695  -0.04630229
0.26164277  -0.04623251
0.26464847  -0.04615100
0.26764404  -0.04605767
0.27062953  -0.04595247
0.27360502  -0.04583533
0.27657061  -0.04570619
0.27952647  -0.04556501
0.28247277  -0.04541175
0.28540973  -0.04524639
0.28833763  -0.04506890
0.29125675  -0.04487929
0.29416743  -0.04467754
0.29707003  -0.04446367
0.29996495  -0.04423769
0.30285264  -0.04399965
0.30573355  -0.04374956
0.30860821  -0.04348748
0.31147715  -0.04321347
0.31434094  -0.04292759
0.31720018  -0.04262992
0.32005551  -0.04232054
0.32290761  -0.04199955
0.32575716  -0.04166705
0.32860490  -0.04132316
0.33145159  -0.04096800
0.33429801  -0.04060170
0.33714498  -0.04022440
0.33999334  -0.03983625
0.34284395  -0.03943743
0.34569773  -0.03902808
0.34855557  -0.03860840
0.35141843  -0.03817858
0.35428726  -0.03773880
0.35716306  -0.03728928
0.36004684  -0.03683022
0.36293961  -0.03636186
0.36584243  -0.03588441
0.36875636  -0.03539813
0.37168248  -0.03490326
0.37462188  -0.03440005
0.37757567  -0.03388876
0.38054498  -0.03336967
0.38353094  -0.03284306
0.38653469  -0.03230921
0.38955739  -0.03176840
0.39260019  -0.03122094
0.39566427  -0.03066714
0.39875080  -0.03010730
0.40186095  -0.02954175
0.40499591  -0.02897080
0.40815684  -0.02839478
0.41134494  -0.02781403
0.41456137  -0.02722888
0.41780732  -0.02663969
0.42108394  -0.02604678
0.42439240  -0.02545053
0.42773385  -0.02485128
0.43110944  -0.02424939
0.43452029  -0.02364523
0.43796753  -0.02303916
0.44145226  -0.02243154
0.44497555  -0.02182275
0.44853849  -0.02121317
0.45214213  -0.02060316
0.45578748  -0.01999309
0.45947555  -0.01938335
0.46320732  -0.01877432
0.46698374  -0.01816636
0.47080573  -0.01755986
0.47467419  -0.01695519
0.47858997  -0.01635272
0.48255391  -0.01575284
0.48656678  -0.01515591
0.49062935  -0.01456231
0.49474232  -0.01397241
0.49890637  -0.01338656
0.50312212  -0.01280514
0.50739015  -0.01222850
0.51171101  -0.01165701
0.51608517  -0.01109101
0.52051307  -0.01053085
0.52499511  -0.00997687
0.52953159  -0.00942942
0.53412281  -0.00888883
0.53876898  -0.00835542
0.54347024  -0.00782951
0.54822670  -0.00731142
0.55303839  -0.00680146
0.55790527  -0.00629992
0.56282725  -0.00580711
0.56780415  -0.00532330
0.57283575  -0.00484876
0.57792172  -0.00438378
0.58306169  -0.00392861
0.58825520  -0.00348349
0.59350172  -0.00304868
0.59880064  -0.00262439
0.60415127  -0.00221086
0.60955284  -0.00180829
0.61500451  -0.00141688
0.62050532  -0.00103682
0.62605428  -0.00066828
