# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04529
# Species         : Grallaricula_cucullata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.50 mm
# Secondary1       : 58.10 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 11.50
# Tail Length      : 32.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1143
# Efficiency Index : 0.0131
# Wing Loading Proxy: 0.0348
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009130
0.99866622  0.00021789
0.99781784  0.00037953
0.99684141  0.00057594
0.99573244  0.00080687
0.99448703  0.00107200
0.99310186  0.00137104
0.99157414  0.00170366
0.98990159  0.00206954
0.98808241  0.00246831
0.98611529  0.00289962
0.98399932  0.00336309
0.98173401  0.00385835
0.97931929  0.00438498
0.97675541  0.00494260
0.97404300  0.00553077
0.97118298  0.00614908
0.96817662  0.00679708
0.96502543  0.00747433
0.96173121  0.00818037
0.95829599  0.00891475
0.95472205  0.00967699
0.95101187  0.01046662
0.94716814  0.01128314
0.94319370  0.01212608
0.93909160  0.01299492
0.93486500  0.01388918
0.93051724  0.01480833
0.92605175  0.01575187
0.92147208  0.01671927
0.91678191  0.01771001
0.91198497  0.01872357
0.90708508  0.01975942
0.90208613  0.02081701
0.89699207  0.02189580
0.89180690  0.02299527
0.88653463  0.02411486
0.88117934  0.02525403
0.87574509  0.02641222
0.87023599  0.02758889
0.86465611  0.02878349
0.85900956  0.02999545
0.85330042  0.03122424
0.84753275  0.03246929
0.84171059  0.03373004
0.83583796  0.03500594
0.82991884  0.03629643
0.82395716  0.03760096
0.81795683  0.03891898
0.81192168  0.04024991
0.80585552  0.04159321
0.79976207  0.04294833
0.79364502  0.04431472
0.78750798  0.04569181
0.78135448  0.04707906
0.77518800  0.04847593
0.76901194  0.04988186
0.76282961  0.05129631
0.75664427  0.05271874
0.75045908  0.05414861
0.74427711  0.05558538
0.73810136  0.05702852
0.73193474  0.05847749
0.72578007  0.05993176
0.71964010  0.06139081
0.71351745  0.06285412
0.70741469  0.06432116
0.70133429  0.06579142
0.69527861  0.06726438
0.68924993  0.06873955
0.68325045  0.07021640
0.67728225  0.07169445
0.67134735  0.07317319
0.66544766  0.07465213
0.65958499  0.07613078
0.65376107  0.07760866
0.64797755  0.07908528
0.64223597  0.08056018
0.63653779  0.08203288
0.63088437  0.08350291
0.62527700  0.08496981
0.61971686  0.08643313
0.61420507  0.08789242
0.60874265  0.08934722
0.60333053  0.09079709
0.59796956  0.09224161
0.59266052  0.09368033
0.58740410  0.09511283
0.58220092  0.09653869
0.57705150  0.09795749
0.57195630  0.09936883
0.56691571  0.10077230
0.56193004  0.10216750
0.55699952  0.10355403
0.55212433  0.10493151
0.54730457  0.10629955
0.54254026  0.10765779
0.53783138  0.10900583
0.53317784  0.11034333
0.52857947  0.11166992
0.52403606  0.11298525
0.51954733  0.11428897
0.51511297  0.11558073
0.51073257  0.11686020
0.50640570  0.11812706
0.50213188  0.11938096
0.49791057  0.12062161
0.49374119  0.12184867
0.48962309  0.12306185
0.48555562  0.12426085
0.48153805  0.12544537
0.47756964  0.12661512
0.47364959  0.12776981
0.46977707  0.12890918
0.46595122  0.13003295
0.46217115  0.13114085
0.45843592  0.13223263
0.45474460  0.13330803
0.45109618  0.13436681
0.44748968  0.13540872
0.44392405  0.13643354
0.44039825  0.13744102
0.43691120  0.13843095
0.43346182  0.13940312
0.43004900  0.14035730
0.42667161  0.14129330
0.42332853  0.14221092
0.42001861  0.14310996
0.41674068  0.14399024
0.41349359  0.14485157
0.41027616  0.14569378
0.40708722  0.14651670
0.40392560  0.14732016
0.40079009  0.14810402
0.39767953  0.14886811
0.39459273  0.14961229
0.39152852  0.15033641
0.38848571  0.15104036
0.38546313  0.15172398
0.38245963  0.15238717
0.37947404  0.15302981
0.37650522  0.15365177
0.37355203  0.15425296
0.37061335  0.15483328
0.36768806  0.15539262
0.36477507  0.15593090
0.36187329  0.15644804
0.35898166  0.15694395
0.35609913  0.15741856
0.35322466  0.15787181
0.35035726  0.15830362
0.34749593  0.15871394
0.34463970  0.15910272
0.34178763  0.15946991
0.33893880  0.15981547
0.33609231  0.16013935
0.33324730  0.16044153
0.33040291  0.16072198
0.32755833  0.16098068
0.32471278  0.16121760
0.32186549  0.16143273
0.31901573  0.16162606
0.31616281  0.16179760
0.31330605  0.16194733
0.31044481  0.16207527
0.30757849  0.16218142
0.30470652  0.16226579
0.30182836  0.16232841
0.29894350  0.16236929
0.29605147  0.16238845
0.29315182  0.16238594
0.29024417  0.16236178
0.28732814  0.16231600
0.28440339  0.16224866
0.28146964  0.16215979
0.27852663  0.16204943
0.27557412  0.16191766
0.27261194  0.16176450
0.26963994  0.16159004
0.26665800  0.16139431
0.26366604  0.16117740
0.26066403  0.16093936
0.25765196  0.16068027
0.25462987  0.16040019
0.25159783  0.16009921
0.24855595  0.15977739
0.24550438  0.15943482
0.24244328  0.15907158
0.23937289  0.15868776
0.23629345  0.15828343
0.23320526  0.15785868
0.23010863  0.15741361
0.22700392  0.15694831
0.22389153  0.15646286
0.22077189  0.15595736
0.21764545  0.15543190
0.21451271  0.15488657
0.21137420  0.15432148
0.20823046  0.15373672
0.20508210  0.15313239
0.20192973  0.15250857
0.19877399  0.15186538
0.19561556  0.15120290
0.19245516  0.15052123
0.18929351  0.14982047
0.18613137  0.14910072
0.18296953  0.14836207
0.17980879  0.14760461
0.17664999  0.14682844
0.17349398  0.14603364
0.17034163  0.14522032
0.16719385  0.14438856
0.16405156  0.14353844
0.16091567  0.14267005
0.15778715  0.14178348
0.15466695  0.14087880
0.15155606  0.13995609
0.14845547  0.13901543
0.14536619  0.13805689
0.14228922  0.13708053
0.13922560  0.13608644
0.13617634  0.13507466
0.13314249  0.13404526
0.13012509  0.13299829
0.12712517  0.13193380
0.12414379  0.13085184
0.12118199  0.12975245
0.11824081  0.12863567
0.11532128  0.12750154
0.11242445  0.12635007
0.10955133  0.12518130
0.10670296  0.12399523
0.10388032  0.12279189
0.10108443  0.12157128
0.09831627  0.12033339
0.09557679  0.11907823
0.09286697  0.11780578
0.09018772  0.11651602
0.08753996  0.11520893
0.08492459  0.11388447
0.08234247  0.11254261
0.07979445  0.11118331
0.07728133  0.10980651
0.07480392  0.10841215
0.07236296  0.10700017
0.06995920  0.10557049
0.06759331  0.10412303
0.06526596  0.10265770
0.06297778  0.10117441
0.06072936  0.09967306
0.05852123  0.09815352
0.05635392  0.09661568
0.05422789  0.09505942
0.05214356  0.09348460
0.05010132  0.09189107
0.04810152  0.09027869
0.04614443  0.08864730
0.04423032  0.08699673
0.04235939  0.08532680
0.04053178  0.08363734
0.03874760  0.08192817
0.03700692  0.08019907
0.03530975  0.07844986
0.03365605  0.07668031
0.03204573  0.07489022
0.03047866  0.07307936
0.02895466  0.07124749
0.02747350  0.06939440
0.02603491  0.06751983
0.02463856  0.06562353
0.02328409  0.06370526
0.02197110  0.06176476
0.02069913  0.05980176
0.01946770  0.05781601
0.01827628  0.05580723
0.01712431  0.05377516
0.01601119  0.05171951
0.01493630  0.04964002
0.01389899  0.04753641
0.01289858  0.04540841
0.01193438  0.04325573
0.01100568  0.04107811
0.01011176  0.03887526
0.00925189  0.03664693
0.00842535  0.03439283
0.00763141  0.03211272
0.00686936  0.02980634
0.00613851  0.02747343
0.00543818  0.02511376
0.00476774  0.02272708
