# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07358
# Species         : Rhipidura_maculipectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.70 mm
# Secondary1       : 69.10 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 93.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1437
# Efficiency Index : 0.0207
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866611  0.00021705
0.99781748  0.00037764
0.99684056  0.00057260
0.99573082  0.00080163
0.99448430  0.00106447
0.99309761  0.00136078
0.99156792  0.00169027
0.98989290  0.00205258
0.98807075  0.00244738
0.98610008  0.00287430
0.98397997  0.00333297
0.98170993  0.00382300
0.97928982  0.00434400
0.97671991  0.00489557
0.97400080  0.00547729
0.97113342  0.00608873
0.96811901  0.00672946
0.96495908  0.00739904
0.96165542  0.00809700
0.95821008  0.00882290
0.95462534  0.00957627
0.95090367  0.01035662
0.94704776  0.01116348
0.94306049  0.01199636
0.93894489  0.01285476
0.93470416  0.01373819
0.93034162  0.01464614
0.92586074  0.01557810
0.92126509  0.01653354
0.91655834  0.01751197
0.91174426  0.01851284
0.90682668  0.01953564
0.90180952  0.02057982
0.89669673  0.02164487
0.89149235  0.02273023
0.88620041  0.02383538
0.88082500  0.02495976
0.87537022  0.02610284
0.86984018  0.02726407
0.86423899  0.02844291
0.85857079  0.02963880
0.85283966  0.03085120
0.84704970  0.03207956
0.84120498  0.03332332
0.83530952  0.03458194
0.82936735  0.03585487
0.82338241  0.03714155
0.81735862  0.03844144
0.81129987  0.03975399
0.80520995  0.04107864
0.79909264  0.04241486
0.79295163  0.04376209
0.78679055  0.04511980
0.78061297  0.04648743
0.77442237  0.04786444
0.76822219  0.04925031
0.76201575  0.05064448
0.75580633  0.05204643
0.74959711  0.05345562
0.74339118  0.05487152
0.73719155  0.05629360
0.73100117  0.05772134
0.72482286  0.05915422
0.71865939  0.06059172
0.71251340  0.06203333
0.70638747  0.06347852
0.70028408  0.06492680
0.69420562  0.06637766
0.68815438  0.06783060
0.68213256  0.06928511
0.67614228  0.07074071
0.67018554  0.07219692
0.66426428  0.07365323
0.65838033  0.07510918
0.65253542  0.07656428
0.64673120  0.07801807
0.64096923  0.07947007
0.63525098  0.08091983
0.62957782  0.08236688
0.62395104  0.08381077
0.61837184  0.08525106
0.61284133  0.08668729
0.60736054  0.08811904
0.60193042  0.08954586
0.59655182  0.09096733
0.59122552  0.09238302
0.58595222  0.09379252
0.58073253  0.09519541
0.57556698  0.09659129
0.57045605  0.09797975
0.56540011  0.09936039
0.56039948  0.10073283
0.55545440  0.10209667
0.55056504  0.10345155
0.54573149  0.10479707
0.54095380  0.10613287
0.53623194  0.10745860
0.53156580  0.10877388
0.52695523  0.11007837
0.52240001  0.11137173
0.51789987  0.11265360
0.51345447  0.11392366
0.50906344  0.11518157
0.50472632  0.11642701
0.50044263  0.11765966
0.49621182  0.11887922
0.49203332  0.12008537
0.48790649  0.12127781
0.48383065  0.12245626
0.47980508  0.12362041
0.47582902  0.12476999
0.47190169  0.12590473
0.46802224  0.12702434
0.46418981  0.12812857
0.46040350  0.12921715
0.45666238  0.13028984
0.45296549  0.13134638
0.44931185  0.13238653
0.44570044  0.13341006
0.44213022  0.13441674
0.43860015  0.13540634
0.43510914  0.13637865
0.43165610  0.13733345
0.42823991  0.13827054
0.42485946  0.13918971
0.42151359  0.14009077
0.41820116  0.14097354
0.41492100  0.14183782
0.41167195  0.14268345
0.40845282  0.14351024
0.40526244  0.14431804
0.40209963  0.14510669
0.39896318  0.14587602
0.39585192  0.14662589
0.39276465  0.14735616
0.38970020  0.14806669
0.38665737  0.14875735
0.38363500  0.14942800
0.38063191  0.15007854
0.37764695  0.15070884
0.37467896  0.15131880
0.37172679  0.15190830
0.36878933  0.15247726
