# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02265
# Species         : Mitu_mitu
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 395.80 mm
# Secondary1       : 359.00 mm
# Kipps Distance   : 28.00 mm
# Hand-Wing Index  : 7.30
# Tail Length      : 345.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.103
# Pointedness Index: 0.0707
# Efficiency Index : 0.0052
# Wing Loading Proxy: 0.0032
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2751
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.03e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009109
0.99866638  0.00021705
0.99781837  0.00037762
0.99684263  0.00057252
0.99573478  0.00080146
0.99449100  0.00106414
0.99310803  0.00136023
0.99158316  0.00168941
0.98991416  0.00205132
0.98809931  0.00244561
0.98613732  0.00287190
0.98402733  0.00332980
0.98176890  0.00381893
0.97936196  0.00433888
0.97680682  0.00488923
0.97410410  0.00546954
0.97125476  0.00607940
0.96826006  0.00671834
0.96512153  0.00738592
0.96184097  0.00808167
0.95842041  0.00880513
0.95486212  0.00955582
0.95116859  0.01033325
0.94734247  0.01113694
0.94338663  0.01196638
0.93930406  0.01282108
0.93509795  0.01370052
0.93077157  0.01460420
0.92632837  0.01553160
0.92177186  0.01648220
0.91710569  0.01745546
0.91233358  0.01845086
0.90745930  0.01946788
0.90248674  0.02050597
0.89741980  0.02156459
0.89226245  0.02264320
0.88701868  0.02374127
0.88169252  0.02485824
0.87628802  0.02599357
0.87080923  0.02714671
0.86526022  0.02831712
0.85964503  0.02950424
0.85396773  0.03070752
0.84823234  0.03192641
0.84244286  0.03316036
0.83660329  0.03440883
0.83071755  0.03567125
0.82478957  0.03694709
0.81882319  0.03823578
0.81282224  0.03953679
0.80679047  0.04084957
0.80073160  0.04217357
0.79464925  0.04350824
0.78854701  0.04485305
0.78242840  0.04620746
0.77629684  0.04757092
0.77015572  0.04894291
0.76400832  0.05032288
0.75785785  0.05171030
0.75170746  0.05310466
0.74556019  0.05450541
0.73941902  0.05591205
0.73328682  0.05732405
0.72716639  0.05874089
0.72106045  0.06016206
0.71497162  0.06158706
0.70890242  0.06301537
0.70285530  0.06444650
0.69683261  0.06587994
0.69083662  0.06731521
0.68486948  0.06875181
0.67893328  0.07018926
0.67303000  0.07162707
0.66716155  0.07306477
0.66132971  0.07450189
0.65553621  0.07593796
0.64978267  0.07737251
0.64407062  0.07880508
0.63840151  0.08023523
0.63277669  0.08166249
0.62719743  0.08308644
0.62166491  0.08450662
0.61618024  0.08592260
0.61074441  0.08733396
0.60535837  0.08874027
0.60002295  0.09014111
0.59473892  0.09153607
0.58950696  0.09292473
0.58432769  0.09430670
0.57920163  0.09568158
0.57412924  0.09704898
0.56911089  0.09840850
0.56414689  0.09975977
0.55923749  0.10110242
0.55438284  0.10243607
0.54958304  0.10376035
0.54483814  0.10507491
0.54014809  0.10637940
0.53551280  0.10767347
0.53093212  0.10895677
0.52640584  0.11022898
0.52193367  0.11148975
0.51751530  0.11273878
0.51315033  0.11397573
0.50883834  0.11520029
0.50457885  0.11641216
0.50037131  0.11761104
0.49621515  0.11879663
0.49210975  0.11996865
0.48805443  0.12112680
0.48404849  0.12227081
0.48009118  0.12340041
0.47618171  0.12451534
0.47231927  0.12561532
0.46850299  0.12670012
0.46473199  0.12776948
0.46100535  0.12882316
0.45732212  0.12986091
0.45368133  0.13088252
0.45008198  0.13188776
0.44652305  0.13287640
0.44300349  0.13384823
0.43952224  0.13480305
0.43607822  0.13574066
0.43267033  0.13666086
0.42929745  0.13756345
0.42595847  0.13844826
0.42265224  0.13931511
0.41937761  0.14016382
0.41613344  0.14099423
0.41291854  0.14180617
0.40973177  0.14259950
0.40657194  0.14337405
0.40343789  0.14412969
0.40032843  0.14486628
0.39724239  0.14558368
0.39417861  0.14628176
0.39113592  0.14696042
0.38811314  0.14761951
0.38510913  0.14825895
0.38212274  0.14887862
0.37915283  0.14947842
0.37619826  0.15005825
0.37325793  0.15061803
0.37033071  0.15115767
0.36741554  0.15167710
0.36451132  0.15217623
0.36161700  0.15265500
0.35873153  0.15311336
0.35585391  0.15355123
0.35298311  0.15396856
0.35011815  0.15436531
0.34725808  0.15474144
0.34440196  0.15509690
0.34154887  0.15543166
0.33869791  0.15574569
0.33584823  0.15603897
0.33299899  0.15631147
0.33014936  0.15656319
0.32729857  0.15679411
0.32444586  0.15700423
0.32159051  0.15719354
0.31873181  0.15736205
0.31586910  0.15750977
0.31300174  0.15763669
0.31012914  0.15774285
0.30725071  0.15782826
0.30436593  0.15789295
0.30147428  0.15793693
0.29857531  0.15796025
0.29566856  0.15796293
0.29275363  0.15794501
0.28983017  0.15790655
0.28689784  0.15784757
0.28395635  0.15776814
0.28100542  0.15766830
0.27804485  0.15754810
0.27507444  0.15740761
0.27209404  0.15724689
0.26910354  0.15706600
0.26610287  0.15686501
0.26309196  0.15664398
0.26007084  0.15640299
0.25703952  0.15614211
0.25399808  0.15586143
0.25094661  0.15556101
0.24788528  0.15524093
0.24481424  0.15490129
0.24173371  0.15454216
0.23864396  0.15416363
0.23554525  0.15376578
0.23243791  0.15334871
0.22932229  0.15291251
0.22619879  0.15245726
0.22306782  0.15198305
0.21992984  0.15148998
0.21678534  0.15097815
0.21363485  0.15044763
0.21047891  0.14989853
0.20731810  0.14933094
0.20415305  0.14874495
0.20098439  0.14814066
0.19781280  0.14751815
0.19463898  0.14687752
0.19146365  0.14621886
0.18828758  0.14554226
0.18511153  0.14484780
0.18193631  0.14413557
0.17876276  0.14340566
0.17559171  0.14265816
0.17242405  0.14189313
0.16926066  0.14111067
0.16610245  0.14031084
0.16295036  0.13949373
0.15980532  0.13865939
0.15666830  0.13780791
0.15354028  0.13693934
0.15042224  0.13605375
0.14731519  0.13515119
0.14422012  0.13423171
0.14113807  0.13329537
0.13807006  0.13234221
0.13501713  0.13137227
0.13198031  0.13038559
0.12896063  0.12938219
0.12595916  0.12836210
