# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02233
# Species         : Micrastur_buckleyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 211.00 mm
# Secondary1       : 178.90 mm
# Kipps Distance   : 36.70 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 229.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1739
# Efficiency Index : 0.0297
# Wing Loading Proxy: 0.0051
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2723
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 4.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009064
0.99866601  0.00021522
0.99781714  0.00037351
0.99683978  0.00056524
0.99572932  0.00079010
0.99448175  0.00104782
0.99309364  0.00133808
0.99156212  0.00166054
0.98988482  0.00201487
0.98805988  0.00240072
0.98608591  0.00281771
0.98396196  0.00326549
0.98168750  0.00374364
0.97926239  0.00425179
0.97668686  0.00478951
0.97396152  0.00535640
0.97108728  0.00595202
0.96806537  0.00657593
0.96489730  0.00722770
0.96158486  0.00790687
0.95813010  0.00861298
0.95453529  0.00934556
0.95080292  0.01010414
0.94693569  0.01088824
0.94293647  0.01169738
0.93880831  0.01253105
0.93455441  0.01338877
0.93017812  0.01427003
0.92568292  0.01517433
0.92107238  0.01610115
0.91635020  0.01704999
0.91152015  0.01802032
0.90658610  0.01901163
0.90155198  0.02002338
0.89642176  0.02105506
0.89119949  0.02210613
0.88588924  0.02317606
0.88049509  0.02426433
0.87502119  0.02537040
0.86947166  0.02649372
0.86385064  0.02763378
0.85816227  0.02879002
0.85241067  0.02996192
0.84659996  0.03114892
0.84073423  0.03235051
0.83481753  0.03356614
0.82885388  0.03479527
0.82284728  0.03603736
0.81680167  0.03729189
